-0.308244, 0.1292, 1.0314
-0.301433, 0.129701, 1.0354
-0.295977, 0.130828, 1.0444
-0.287902, 0.130828, 1.0444
-0.28063, 0.131204, 1.0474
-0.274092, 0.131955, 1.0534
-0.265946, 0.131955, 1.0534
-0.268373, 0.137367, 1.0966
-0.262548, 0.13877, 1.1078
-0.25467, 0.139146, 1.1108
-0.246967, 0.139647, 1.1148
-0.239844, 0.140524, 1.1218
-0.231994, 0.141025, 1.1258
-0.224677, 0.141902, 1.1328
-0.21729, 0.142803, 1.14
-0.209206, 0.143305, 1.144
-0.201061, 0.143806, 1.148
-0.192854, 0.144307, 1.152
-0.185064, 0.145184, 1.159
-0.17671, 0.145685, 1.163
-0.168294, 0.146186, 1.167
-0.159816, 0.146687, 1.171
-0.151276, 0.147188, 1.175
-0.143183, 0.148215, 1.1832
-0.13494, 0.149217, 1.1912
-0.126151, 0.149718, 1.1952
-0.118181, 0.151347, 1.2082
-0.109199, 0.151848, 1.2122
-0.100171, 0.152374, 1.2164
-0.0914372, 0.153501, 1.2254
-0.0830989, 0.155631, 1.2424
-0.0740245, 0.156758, 1.2514
-0.064564, 0.157284, 1.2556
-0.0554668, 0.159038, 1.2696
-0.0456497, 0.159038, 1.2696
-0.0360866, 0.160165, 1.2786
-0.0265113, 0.162069, 1.2938
-0.016558, 0.16257, 1.2978
-0.00654801, 0.163197, 1.3028
0.00352583, 0.163197, 1.3028
0.0135475, 0.16257, 1.2978
0.02351, 0.162069, 1.2938
0.03325, 0.160792, 1.2836
0.0430072, 0.160165, 1.2786
0.0528939, 0.160165, 1.2786
0.0625842, 0.159664, 1.2746
0.0726674, 0.160165, 1.2786
0.0835355, 0.162069, 1.2938
0.0935398, 0.162069, 1.2938
0.104264, 0.163197, 1.3028
0.115216, 0.164449, 1.3128
0.125367, 0.164449, 1.3128
0.13397, 0.16257, 1.2978
0.144005, 0.16257, 1.2978
0.15404, 0.16257, 1.2978
0.164707, 0.163197, 1.3028
0.17411, 0.16257, 1.2978
0.186274, 0.164449, 1.3128
0.199447, 0.16698, 1.333
0.210542, 0.167606, 1.338
0.221713, 0.168233, 1.343
0.237663, 0.172266, 1.3752
0.248296, 0.172266, 1.3752
0.26006, 0.173018, 1.3812
0.272896, 0.174396, 1.3922
0.282439, 0.173644, 1.3862
0.2921, 0.173018, 1.3812
0.333207, 0.190405, 1.52
0.340376, 0.187874, 1.4998
0.351973, 0.187874, 1.4998
0.368467, 0.190405, 1.52
0.378669, 0.189628, 1.5138
0.391974, 0.190405, 1.52
0.409039, 0.19291, 1.54
0.422861, 0.193787, 1.547
0.43679, 0.194664, 1.554
0.452908, 0.196442, 1.5682
0.471261, 0.199073, 1.5892
0.481419, 0.198196, 1.5822
0.49147, 0.197319, 1.5752
0.50365, 0.197319, 1.5752
0.558925, 0.213804, 1.7068
0.574871, 0.214832, 1.715
0.591219, 0.215959, 1.724
0.60455, 0.215959, 1.724
0.636947, 0.222623, 1.7772
0.657353, 0.224903, 1.7954
0.671236, 0.224903, 1.7954
0.681684, 0.223776, 1.7864
0.695498, 0.223776, 1.7864
0.702085, 0.221496, 1.7682
0.715757, 0.221496, 1.7682
0.725717, 0.220368, 1.7592
0.731671, 0.218088, 1.741
0.741281, 0.216961, 1.732
0.747267, 0.214832, 1.715
0.756891, 0.213804, 1.7068
0.76648, 0.212802, 1.6988
0.775485, 0.211675, 1.6898
0.781085, 0.209671, 1.6738
0.790138, 0.208643, 1.6656
0.803017, 0.208643, 1.6656
0.808058, 0.206639, 1.6496
0.817331, 0.205762, 1.6426
0.821846, 0.203733, 1.6264
0.830831, 0.202856, 1.6194
0.839187, 0.201854, 1.6114
0.847947, 0.200977, 1.6044
0.856599, 0.2001, 1.5974
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0, 0, 0
-0.513003, 0.113644, 0.8544
-0.508768, 0.114176, 0.8584
-0.5033, 0.114442, 0.8604
-0.498956, 0.114974, 0.8644
-0.493411, 0.11524, 0.8664
-0.48952, 0.115905, 0.8714
-0.484001, 0.116198, 0.8736
-0.478339, 0.116464, 0.8756
-0.473722, 0.116996, 0.8796
-0.469575, 0.117661, 0.8846
-0.463781, 0.117927, 0.8866
-0.460533, 0.118858, 0.8936
-0.456162, 0.119523, 0.8986
-0.451213, 0.120055, 0.9026
-0.44571, 0.120454, 0.9056
-0.440645, 0.120986, 0.9096
-0.436091, 0.121678, 0.9148
-0.4323, 0.122609, 0.9218
-0.426556, 0.123008, 0.9248
-0.421672, 0.123673, 0.9298
-0.416712, 0.124338, 0.9348
-0.410359, 0.124604, 0.9368
-0.406558, 0.125668, 0.9448
-0.40145, 0.12636, 0.95
-0.396178, 0.127025, 0.955
-0.390829, 0.12769, 0.96
-0.386601, 0.128754, 0.968
-0.380291, 0.129153, 0.971
-0.375086, 0.129951, 0.977
-0.369413, 0.130616, 0.982
-0.364104, 0.131441, 0.9882
-0.358266, 0.132106, 0.9932
-0.351645, 0.132505, 0.9962
-0.344978, 0.132904, 0.9992
-0.339277, 0.133702, 1.0052
-0.332494, 0.134101, 1.0082
-0.325664, 0.1345, 1.0112
-0.318474, 0.134766, 1.0132
-0.312479, 0.135564, 1.0192
-0.306451, 0.136389, 1.0254
-0.300268, 0.137187, 1.0314
-0.294277, 0.138118, 1.0384
-0.286248, 0.138118, 1.0384
-0.278218, 0.138118, 1.0384
-0.27175, 0.138916, 1.0444
-0.265946, 0.140113, 1.0534
-0.265926, 0.144529, 1.0866
-0.259183, 0.14546, 1.0936
-0.253065, 0.146817, 1.1038
-0.245416, 0.147349, 1.1078
-0.237492, 0.147748, 1.1108
-0.229727, 0.14828, 1.1148
-0.223288, 0.149743, 1.1258
-0.215917, 0.150674, 1.1328
-0.208475, 0.151632, 1.14
-0.20036, 0.152164, 1.144
-0.191514, 0.152164, 1.144
-0.183946, 0.153228, 1.152
-0.175646, 0.15376, 1.156
-0.16714, 0.154159, 1.159
-0.158178, 0.154159, 1.159
-0.149731, 0.154691, 1.163
-0.14219, 0.156287, 1.175
-0.134034, 0.157378, 1.1832
-0.125307, 0.15791, 1.1872
-0.116909, 0.158974, 1.1952
-0.107667, 0.158974, 1.1952
-0.0987549, 0.159506, 1.1992
-0.0901537, 0.160703, 1.2082
-0.0828313, 0.16472, 1.2384
-0.0734921, 0.165252, 1.2424
-0.0643481, 0.16645, 1.2514
-0.0550736, 0.167673, 1.2606
-0.0456497, 0.16887, 1.2696
-0.0358326, 0.16887, 1.2696
-0.0264048, 0.171397, 1.2886
-0.016507, 0.172089, 1.2938
-0.00652287, 0.172621, 1.2978
0.0035123, 0.172621, 1.2978
0.0135057, 0.172089, 1.2938
0.02351, 0.172089, 1.2938
0.03325, 0.170732, 1.2836
0.0428726, 0.169535, 1.2746
0.0527284, 0.169535, 1.2746
0.0623387, 0.16887, 1.2696
0.0721559, 0.16887, 1.2696
0.0822958, 0.169535, 1.2746
0.0931638, 0.171397, 1.2886
0.103544, 0.172089, 1.2938
0.112653, 0.170732, 1.2836
0.122101, 0.170067, 1.2786
0.131575, 0.169535, 1.2746
0.140876, 0.16887, 1.2696
0.151761, 0.170067, 1.2786
0.16228, 0.170732, 1.2836
0.172876, 0.171397, 1.2886
0.184146, 0.172621, 1.2978
0.197173, 0.175281, 1.3178
0.208968, 0.176638, 1.328
0.220062, 0.177303, 1.333
0.232098, 0.178633, 1.343
0.245371, 0.180761, 1.359
0.257989, 0.182251, 1.3702
0.27172, 0.184379, 1.3862
0.28142, 0.183714, 1.3812
0.2921, 0.183714, 1.3812
0.30278, 0.183714, 1.3812
0.340376, 0.199489, 1.4998
0.351973, 0.199489, 1.4998
0.365267, 0.20042, 1.5068
0.375167, 0.199489, 1.4998
0.390375, 0.201351, 1.5138
0.405586, 0.203107, 1.527
0.417394, 0.203107, 1.527
0.427234, 0.202176, 1.52
0.441009, 0.203107, 1.527
0.465034, 0.208587, 1.5682
0.47929, 0.209518, 1.5752
0.489286, 0.208587, 1.5682
0.496871, 0.206699, 1.554
0.558925, 0.227023, 1.7068
0.572123, 0.227023, 1.7068
0.588133, 0.228113, 1.715
0.598518, 0.227023, 1.7068
0.611716, 0.227023, 1.7068
0.657353, 0.238807, 1.7954
0.667871, 0.23761, 1.7864
0.678174, 0.236386, 1.7772
0.695498, 0.23761, 1.7864
0.705658, 0.236386, 1.7772
0.715757, 0.235189, 1.7682
0.722004, 0.232795, 1.7502
0.731671, 0.231572, 1.741
0.741281, 0.230374, 1.732
0.751188, 0.22931, 1.724
0.756891, 0.227023, 1.7068
0.76648, 0.225958, 1.6988
0.775485, 0.224761, 1.6898
0.784818, 0.223697, 1.6818
0.790138, 0.221542, 1.6656
0.803017, 0.221542, 1.6656
0.804629, 0.218483, 1.6426
0.81335, 0.217419, 1.6346
0.821846, 0.216328, 1.6264
0.826726, 0.214333, 1.6114
0.835541, 0.213402, 1.6044
0.847947, 0.213402, 1.6044
0.852202, 0.21138, 1.5892
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0, 0, 0
-0.513003, 0.120261, 0.8544
-0.507582, 0.120543, 0.8564
-0.50213, 0.120824, 0.8584
-0.497801, 0.121387, 0.8624
-0.492272, 0.121669, 0.8644
-0.485588, 0.121669, 0.8644
-0.480012, 0.12195, 0.8664
-0.474952, 0.122372, 0.8694
-0.470491, 0.122964, 0.8736
-0.466921, 0.123808, 0.8796
-0.463781, 0.124793, 0.8866
-0.459502, 0.125497, 0.8916
-0.453623, 0.125779, 0.8936
-0.446714, 0.125779, 0.8936
-0.443249, 0.126764, 0.9006
-0.438708, 0.127468, 0.9056
-0.433612, 0.128031, 0.9096
-0.428079, 0.128481, 0.9128
-0.42425, 0.129467, 0.9198
-0.418044, 0.129748, 0.9218
-0.414483, 0.130874, 0.9298
-0.408169, 0.131156, 0.9318
-0.400964, 0.131156, 0.9318
-0.40145, 0.133717, 0.95
-0.395349, 0.13414, 0.953
-0.390829, 0.135125, 0.96
-0.384604, 0.135547, 0.963
-0.377158, 0.135547, 0.963
-0.372783, 0.136673, 0.971
-0.366403, 0.137095, 0.974
-0.360714, 0.137799, 0.979
-0.356463, 0.139094, 0.9882
-0.350586, 0.139798, 0.9932
-0.342907, 0.139798, 0.9932
-0.336239, 0.14022, 0.9962
-0.330515, 0.141065, 1.0022
-0.324698, 0.141909, 1.0082
-0.318474, 0.142613, 1.0132
-0.311559, 0.143035, 1.0162
-0.304598, 0.143458, 1.0192
-0.29759, 0.14388, 1.0222
-0.292293, 0.145175, 1.0314
-0.284318, 0.145175, 1.0314
-0.277414, 0.145738, 1.0354
-0.27175, 0.147005, 1.0444
-0.265946, 0.148271, 1.0534
-0.259514, 0.149257, 1.0604
-0.257524, 0.152944, 1.0866
-0.251415, 0.154352, 1.0966
-0.243866, 0.154943, 1.1008
-0.23685, 0.155928, 1.1078
-0.228903, 0.156351, 1.1108
-0.221107, 0.156914, 1.1148
-0.213821, 0.157899, 1.1218
-0.206427, 0.158884, 1.1288
-0.198399, 0.159447, 1.1328
-0.190309, 0.16001, 1.1368
-0.18203, 0.160461, 1.14
-0.173823, 0.161024, 1.144
-0.164977, 0.161024, 1.144
-0.156677, 0.161587, 1.148
-0.148315, 0.16215, 1.152
-0.140254, 0.163135, 1.159
-0.132198, 0.164261, 1.167
-0.124019, 0.165387, 1.175
-0.116127, 0.167104, 1.1872
-0.106947, 0.167104, 1.1872
-0.0977667, 0.167104, 1.1872
-0.0891837, 0.16823, 1.1952
-0.0802094, 0.168793, 1.1992
-0.071469, 0.17006, 1.2082
-0.0632168, 0.173044, 1.2294
-0.0544532, 0.175437, 1.2464
-0.0449953, 0.176141, 1.2514
-0.0355786, 0.177436, 1.2606
-0.0261999, 0.179969, 1.2786
-0.0164407, 0.181377, 1.2886
-0.00647664, 0.181377, 1.2886
0.00350147, 0.182109, 1.2938
0.0135057, 0.182109, 1.2938
0.0234155, 0.181377, 1.2886
0.0331205, 0.179969, 1.2786
0.0427045, 0.178703, 1.2696
0.0525216, 0.178703, 1.2696
0.0621423, 0.17814, 1.2656
0.0716444, 0.177436, 1.2606
0.0817147, 0.17814, 1.2656
0.0917901, 0.178703, 1.2696
0.101607, 0.178703, 1.2696
0.110634, 0.177436, 1.2606
0.120382, 0.177436, 1.2606
0.129613, 0.176732, 1.2556
0.139322, 0.176732, 1.2556
0.149625, 0.177436, 1.2606
0.16051, 0.178703, 1.2696
0.171535, 0.179969, 1.2786
0.182131, 0.180673, 1.2836
0.195677, 0.184079, 1.3078
0.206576, 0.184783, 1.3128
0.219237, 0.186923, 1.328
0.23037, 0.187626, 1.333
0.240677, 0.187626, 1.333
0.252867, 0.189034, 1.343
0.268584, 0.192863, 1.3702
0.28142, 0.194411, 1.3812
0.2921, 0.194411, 1.3812
0.30278, 0.194411, 1.3812
0.31346, 0.194411, 1.3812
0.351973, 0.211104, 1.4998
0.36357, 0.211104, 1.4998
0.375167, 0.211104, 1.4998
0.386765, 0.211104, 1.4998
0.400221, 0.21209, 1.5068
0.41548, 0.213948, 1.52
0.427234, 0.213948, 1.52
0.441009, 0.214933, 1.527
0.458747, 0.217748, 1.547
0.472839, 0.218733, 1.554
0.484855, 0.218733, 1.554
0.496871, 0.218733, 1.554
0.553358, 0.237848, 1.6898
0.569441, 0.239115, 1.6988
0.585321, 0.240241, 1.7068
0.598518, 0.240241, 1.7068
0.608849, 0.239115, 1.6988
0.621985, 0.239115, 1.6988
0.664432, 0.25015, 1.7772
0.678174, 0.25015, 1.7772
0.691916, 0.25015, 1.7772
0.702085, 0.248883, 1.7682
0.712114, 0.247616, 1.7592
0.722004, 0.246349, 1.7502
0.731671, 0.245055, 1.741
0.741281, 0.243788, 1.732
0.751188, 0.242662, 1.724
0.760528, 0.241395, 1.715
0.76648, 0.239115, 1.6988
0.775485, 0.237848, 1.6898
0.781085, 0.235596, 1.6738
0.790138, 0.234442, 1.6656
0.79916, 0.233316, 1.6576
0.808058, 0.23219, 1.6496
0.817331, 0.231204, 1.6426
0.82599, 0.230078, 1.6346
0.830831, 0.227939, 1.6194
0.835541, 0.225827, 1.6044
0.847947, 0.225827, 1.6044
0.856599, 0.224842, 1.5974
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0, 0, 0
-0.5088, 0.125838, 0.8474
-0.505211, 0.126581, 0.8524
-0.49979, 0.126878, 0.8544
-0.496647, 0.127769, 0.8604
-0.491133, 0.128066, 0.8624
-0.485588, 0.128363, 0.8644
-0.480012, 0.12866, 0.8664
-0.474952, 0.129105, 0.8694
-0.468229, 0.129105, 0.8694
-0.465859, 0.130323, 0.8776
-0.461689, 0.131066, 0.8826
-0.455895, 0.131363, 0.8846
-0.452608, 0.132402, 0.8916
-0.445714, 0.132402, 0.8916
-0.440788, 0.132996, 0.8956
-0.436285, 0.133739, 0.9006
-0.431705, 0.134481, 0.9056
-0.428079, 0.13555, 0.9128
-0.423327, 0.136293, 0.9178
-0.417137, 0.13659, 0.9198
-0.412254, 0.137332, 0.9248
-0.405979, 0.137629, 0.9268
-0.398813, 0.137629, 0.9268
-0.399252, 0.140302, 0.9448
-0.394104, 0.141075, 0.95
-0.386758, 0.141075, 0.95
-0.381409, 0.141817, 0.955
-0.377158, 0.143005, 0.963
-0.369712, 0.143005, 0.963
-0.364146, 0.143748, 0.968
-0.358872, 0.144638, 0.974
-0.352423, 0.145084, 0.977
-0.346633, 0.145827, 0.982
-0.340075, 0.146272, 0.985
-0.335227, 0.14749, 0.9932
-0.328536, 0.147935, 0.9962
-0.321799, 0.148381, 0.9992
-0.315959, 0.149272, 1.0052
-0.309106, 0.149717, 1.0082
-0.302804, 0.15046, 1.0132
-0.296717, 0.151351, 1.0192
-0.290593, 0.152271, 1.0254
-0.284318, 0.153162, 1.0314
-0.278218, 0.154202, 1.0384
-0.27175, 0.155093, 1.0444
-0.264432, 0.155538, 1.0474
-0.257801, 0.156429, 1.0534
-0.250604, 0.157023, 1.0574
-0.250039, 0.161954, 1.0906
-0.242271, 0.162399, 1.0936
-0.235995, 0.163914, 1.1038
-0.228284, 0.164508, 1.1078
-0.220313, 0.164953, 1.1108
-0.212487, 0.165547, 1.1148
-0.205147, 0.166587, 1.1218
-0.197173, 0.167181, 1.1258
-0.189639, 0.16822, 1.1328
-0.181519, 0.168814, 1.1368
-0.172729, 0.168814, 1.1368
-0.1644, 0.169289, 1.14
-0.155585, 0.169289, 1.14
-0.147285, 0.169883, 1.144
-0.139407, 0.171071, 1.152
-0.131292, 0.172111, 1.159
-0.122752, 0.172705, 1.163
-0.114933, 0.174487, 1.175
-0.106586, 0.175705, 1.1832
-0.0977667, 0.176299, 1.1872
-0.0885867, 0.176299, 1.1872
-0.0802094, 0.178081, 1.1992
-0.0709367, 0.178081, 1.1992
-0.0618696, 0.178675, 1.2032
-0.0529591, 0.180011, 1.2122
-0.0438807, 0.181229, 1.2204
-0.0354374, 0.186456, 1.2556
-0.025831, 0.187198, 1.2606
-0.0160834, 0.187198, 1.2606
-0.00638114, 0.188535, 1.2696
0.00346034, 0.189871, 1.2786
0.0133992, 0.190614, 1.2836
0.0232338, 0.189871, 1.2786
0.0331205, 0.189871, 1.2786
0.0425699, 0.187941, 1.2656
0.0521493, 0.187198, 1.2606
0.0618968, 0.187198, 1.2606
0.0716444, 0.187198, 1.2606
0.0810691, 0.186456, 1.2556
0.090778, 0.186456, 1.2556
0.100151, 0.185832, 1.2514
0.110196, 0.186456, 1.2556
0.119026, 0.18509, 1.2464
0.128664, 0.18509, 1.2464
0.138301, 0.18509, 1.2464
0.147939, 0.18509, 1.2464
0.158209, 0.185832, 1.2514
0.169791, 0.187941, 1.2656
0.180854, 0.189277, 1.2746
0.194181, 0.192723, 1.2978
0.20579, 0.194208, 1.3078
0.219237, 0.197207, 1.328
0.229505, 0.197207, 1.328
0.239774, 0.197207, 1.328
0.251926, 0.198692, 1.338
0.264428, 0.200326, 1.349
0.275878, 0.201068, 1.354
0.289774, 0.203474, 1.3702
0.30278, 0.205107, 1.3812
0.312098, 0.204216, 1.3752
0.322732, 0.204216, 1.3752
0.365267, 0.223759, 1.5068
0.375167, 0.22272, 1.4998
0.386765, 0.22272, 1.4998
0.398362, 0.22272, 1.4998
0.408319, 0.221829, 1.4938
0.421556, 0.22272, 1.4998
0.433153, 0.22272, 1.4998
0.45074, 0.225719, 1.52
0.464624, 0.226759, 1.527
0.482671, 0.229729, 1.547
0.494633, 0.229729, 1.547
0.506595, 0.229729, 1.547
0.516211, 0.228689, 1.54
0.582577, 0.252271, 1.6988
0.595713, 0.252271, 1.6988
0.608849, 0.252271, 1.6988
0.621985, 0.252271, 1.6988
0.638112, 0.253459, 1.7068
0.674739, 0.262577, 1.7682
0.691916, 0.263913, 1.7772
0.702085, 0.262577, 1.7682
0.708471, 0.259904, 1.7502
0.718209, 0.258538, 1.741
0.731671, 0.258538, 1.741
0.741281, 0.257201, 1.732
0.751188, 0.256013, 1.724
0.760528, 0.254677, 1.715
0.76648, 0.252271, 1.6988
0.775485, 0.250934, 1.6898
0.781085, 0.248558, 1.6738
0.790138, 0.247341, 1.6656
0.803017, 0.247341, 1.6656
0.808058, 0.244965, 1.6496
0.817331, 0.243925, 1.6426
0.821846, 0.24152, 1.6264
0.830831, 0.24048, 1.6194
0.835541, 0.238253, 1.6044
0.844247, 0.237213, 1.5974
0.852202, 0.235995, 1.5892
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0, 0, 0
-0.5076, 0.132089, 0.8454
-0.502248, 0.132401, 0.8474
-0.496865, 0.132714, 0.8494
-0.493184, 0.133495, 0.8544
-0.488855, 0.13412, 0.8584
-0.484464, 0.134745, 0.8624
-0.478904, 0.135057, 0.8644
-0.473313, 0.13537, 0.8664
-0.468229, 0.135838, 0.8694
-0.463736, 0.136495, 0.8736
-0.460119, 0.137432, 0.8796
-0.454864, 0.137901, 0.8826
-0.449055, 0.138213, 0.8846
-0.444214, 0.138838, 0.8886
-0.439804, 0.13962, 0.8936
-0.435316, 0.140401, 0.8986
-0.430275, 0.141026, 0.9026
-0.424702, 0.141494, 0.9056
-0.421021, 0.142619, 0.9128
-0.413963, 0.142619, 0.9128
-0.409133, 0.143401, 0.9178
-0.405103, 0.144494, 0.9248
-0.397952, 0.144494, 0.9248
-0.393759, 0.145588, 0.9318
-0.390702, 0.147151, 0.9418
-0.385455, 0.147932, 0.9468
-0.378134, 0.147932, 0.9468
-0.375983, 0.149994, 0.96
-0.367792, 0.149682, 0.958
-0.361137, 0.149994, 0.96
-0.354819, 0.150463, 0.963
-0.350258, 0.151713, 0.971
-0.343809, 0.152182, 0.974
-0.340075, 0.1539, 0.985
-0.333539, 0.1544, 0.9882
-0.327547, 0.155181, 0.9932
-0.320833, 0.15565, 0.9962
-0.315959, 0.157056, 1.0052
-0.309106, 0.157525, 1.0082
-0.302207, 0.157994, 1.0112
-0.296717, 0.159244, 1.0192
-0.290593, 0.160213, 1.0254
-0.283491, 0.160681, 1.0284
-0.276343, 0.16115, 1.0314
-0.270189, 0.162244, 1.0384
-0.263674, 0.163181, 1.0444
-0.257067, 0.164119, 1.0504
-0.250604, 0.165212, 1.0574
-0.247517, 0.168681, 1.0796
-0.24072, 0.169775, 1.0866
-0.233173, 0.1704, 1.0906
-0.225976, 0.171337, 1.0966
-0.21833, 0.171993, 1.1008
-0.211152, 0.173087, 1.1078
-0.203135, 0.173556, 1.1108
-0.195947, 0.174806, 1.1188
-0.188468, 0.175899, 1.1258
-0.179762, 0.175899, 1.1258
-0.171057, 0.175899, 1.1258
-0.162785, 0.176368, 1.1288
-0.154602, 0.176993, 1.1328
-0.145843, 0.176993, 1.1328
-0.138439, 0.178743, 1.144
-0.130499, 0.179993, 1.152
-0.122014, 0.180618, 1.156
-0.113368, 0.181087, 1.159
-0.105127, 0.182337, 1.167
-0.0974373, 0.184868, 1.1832
-0.0882883, 0.184868, 1.1832
-0.0799419, 0.186743, 1.1952
-0.0707, 0.186743, 1.1952
-0.0616639, 0.187368, 1.1992
-0.0525659, 0.187993, 1.2032
-0.043442, 0.188774, 1.2082
-0.0340996, 0.188774, 1.2082
-0.0256425, 0.195524, 1.2514
-0.0160196, 0.19618, 1.2556
-0.0063359, 0.196961, 1.2606
0.00342516, 0.197742, 1.2656
0.0132531, 0.198367, 1.2696
0.0231611, 0.199149, 1.2746
0.0330169, 0.199149, 1.2746
0.0424017, 0.196961, 1.2606
0.0521493, 0.196961, 1.2606
0.0616513, 0.19618, 1.2556
0.0713602, 0.19618, 1.2556
0.0807979, 0.195524, 1.2514
0.0904743, 0.195524, 1.2514
0.0997505, 0.194742, 1.2464
0.109388, 0.194742, 1.2464
0.118644, 0.194117, 1.2424
0.128664, 0.194742, 1.2464
0.137858, 0.194117, 1.2424
0.147464, 0.194117, 1.2424
0.157071, 0.194117, 1.2424
0.167215, 0.194742, 1.2464
0.178158, 0.19618, 1.2556
0.189961, 0.198367, 1.2696
0.203587, 0.202148, 1.2938
0.214251, 0.202773, 1.2978
0.22515, 0.203555, 1.3028
0.23703, 0.205117, 1.3128
0.250043, 0.207492, 1.328
0.261292, 0.208273, 1.333
0.272618, 0.209054, 1.338
0.28529, 0.210773, 1.349
0.300369, 0.214085, 1.3702
0.310964, 0.214085, 1.3702
0.321559, 0.214085, 1.3702
0.365267, 0.235428, 1.5068
0.375167, 0.234335, 1.4998
0.385217, 0.233397, 1.4938
0.396768, 0.233397, 1.4938
0.408319, 0.233397, 1.4938
0.41987, 0.233397, 1.4938
0.43142, 0.233397, 1.4938
0.45074, 0.237491, 1.52
0.462494, 0.237491, 1.52
0.476431, 0.238584, 1.527
0.488239, 0.238584, 1.527
0.502011, 0.239522, 1.533
0.516211, 0.240616, 1.54
0.574004, 0.261521, 1.6738
0.592557, 0.264021, 1.6898
0.605623, 0.264021, 1.6898
0.615761, 0.262771, 1.6818
0.631756, 0.264021, 1.6898
0.674739, 0.276271, 1.7682
0.688412, 0.276271, 1.7682
0.698511, 0.274864, 1.7592
0.708471, 0.273458, 1.7502
0.718209, 0.272021, 1.741
0.731671, 0.272021, 1.741
0.741281, 0.270614, 1.732
0.747267, 0.267958, 1.715
0.760528, 0.267958, 1.715
0.76648, 0.265427, 1.6988
0.775485, 0.264021, 1.6898
0.781085, 0.261521, 1.6738
0.794028, 0.261521, 1.6738
0.803017, 0.26024, 1.6656
0.808058, 0.25774, 1.6496
0.817331, 0.256646, 1.6426
0.821846, 0.254115, 1.6264
0.830831, 0.253021, 1.6194
0.839187, 0.251771, 1.6114
0.844247, 0.249584, 1.5974
0.852202, 0.248303, 1.5892
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0, 0, 0
-0.5076, 0.138636, 0.8454
-0.501063, 0.138636, 0.8454
-0.495696, 0.138964, 0.8474
-0.490297, 0.139292, 0.8494
-0.486577, 0.140112, 0.8544
-0.482217, 0.140768, 0.8584
-0.47558, 0.140768, 0.8584
-0.470035, 0.141096, 0.8604
-0.466613, 0.14208, 0.8664
-0.461506, 0.142571, 0.8694
-0.456981, 0.14326, 0.8736
-0.452287, 0.143916, 0.8776
-0.445501, 0.143916, 0.8776
-0.443214, 0.145392, 0.8866
-0.43882, 0.146212, 0.8916
-0.431925, 0.146212, 0.8916
-0.425985, 0.14654, 0.8936
-0.42142, 0.14736, 0.8986
-0.4177, 0.148508, 0.9056
-0.412511, 0.149164, 0.9096
-0.406905, 0.149689, 0.9128
-0.405103, 0.151656, 0.9248
-0.397952, 0.151656, 0.9248
-0.393759, 0.152804, 0.9318
-0.388628, 0.153624, 0.9368
-0.382606, 0.154116, 0.9398
-0.376137, 0.154444, 0.9418
-0.372067, 0.155789, 0.95
-0.364721, 0.155789, 0.95
-0.359256, 0.156609, 0.955
-0.353714, 0.157429, 0.96
-0.349176, 0.158741, 0.968
-0.343809, 0.159725, 0.974
-0.340075, 0.161529, 0.985
-0.332459, 0.161529, 0.985
-0.325898, 0.162053, 0.9882
-0.320833, 0.163365, 0.9962
-0.314073, 0.163857, 0.9992
-0.308186, 0.164841, 1.0052
-0.302207, 0.165825, 1.0112
-0.295843, 0.166645, 1.0162
-0.290593, 0.168154, 1.0254
-0.282664, 0.168154, 1.0254
-0.275539, 0.168646, 1.0284
-0.270189, 0.170286, 1.0384
-0.263674, 0.171269, 1.0444
-0.257801, 0.172745, 1.0534
-0.250604, 0.173401, 1.0574
-0.245224, 0.175402, 1.0696
-0.239169, 0.177042, 1.0796
-0.231676, 0.177698, 1.0836
-0.22474, 0.178846, 1.0906
-0.216902, 0.179338, 1.0936
-0.209818, 0.180518, 1.1008
-0.202586, 0.181666, 1.1078
-0.194546, 0.182158, 1.1108
-0.186626, 0.182814, 1.1148
-0.178645, 0.18347, 1.1188
-0.170449, 0.183962, 1.1218
-0.161775, 0.183962, 1.1218
-0.153647, 0.184618, 1.1258
-0.145328, 0.18511, 1.1288
-0.137568, 0.186422, 1.1368
-0.12914, 0.186947, 1.14
-0.120747, 0.187603, 1.144
-0.112684, 0.188915, 1.152
-0.104136, 0.189571, 1.156
-0.0964326, 0.19203, 1.171
-0.0873779, 0.19203, 1.171
-0.0788717, 0.193375, 1.1792
-0.0702268, 0.194687, 1.1872
-0.0612525, 0.195343, 1.1912
