-0.595421, -0.0730257, 1.0112
-0.592682, -0.0731701, 1.0132
-0.588765, -0.0731701, 1.0132
-0.584847, -0.0731701, 1.0132
-0.58265, -0.0733868, 1.0162
-0.578721, -0.0733868, 1.0162
-0.574792, -0.0733868, 1.0162
-0.570864, -0.0733868, 1.0162
-0.565261, -0.0731701, 1.0132
-0, -0, 0
-0, -0, 0
-0.555148, -0.0733868, 1.0162
-0.551219, -0.0733868, 1.0162
-0.550522, -0.0738201, 1.0222
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.480807, -0.0836994, 1.159
-0.475093, -0.0834827, 1.156
-0.470624, -0.0834827, 1.156
-0.467364, -0.0836994, 1.159
-0.462883, -0.0836994, 1.159
-0.461566, -0.0842771, 1.167
-0.457054, -0.0842771, 1.167
-0.452542, -0.0842771, 1.167
-0.446495, -0.0839882, 1.163
-0.443519, -0.0842771, 1.167
-0.440512, -0.084566, 1.171
-0.437473, -0.0848548, 1.175
-0.431457, -0.084566, 1.171
-0.428388, -0.0848548, 1.175
-0.42536, -0.0851581, 1.1792
-0.420801, -0.0851581, 1.1792
-0.416242, -0.0851581, 1.1792
-0.411683, -0.0851581, 1.1792
-0.408505, -0.085447, 1.1832
-0.405296, -0.0857359, 1.1872
-0.400706, -0.0857359, 1.1872
-0.396116, -0.0857359, 1.1872
-0.392845, -0.0860247, 1.1912
-0.389543, -0.0863136, 1.1952
-0.386211, -0.0866025, 1.1992
-0.382847, -0.0868913, 1.2032
-0.379767, -0.0872524, 1.2082
-0.375096, -0.0872524, 1.2082
-0.371651, -0.0875413, 1.2122
-0.368236, -0.0878446, 1.2164
-0.363533, -0.0878446, 1.2164
-0.35883, -0.0878446, 1.2164
-0.356747, -0.0884945, 1.2254
-0.353158, -0.0887834, 1.2294
-0.349539, -0.0890723, 1.2334
-0.346168, -0.0894334, 1.2384
-0.34138, -0.0894334, 1.2384
-0.336592, -0.0894334, 1.2384
-0.332876, -0.0897222, 1.2424
-0.329129, -0.0900111, 1.2464
-0.325611, -0.0903722, 1.2514
-0.321849, -0.0906755, 1.2556
-0.316995, -0.0906755, 1.2556
-0.31214, -0.0906755, 1.2556
-0.30851, -0.0910366, 1.2606
-0.30484, -0.0913977, 1.2656
-0.300895, -0.0916865, 1.2696
-0.297152, -0.0920476, 1.2746
-0.293141, -0.0923365, 1.2786
-0.287296, -0.0920476, 1.2746
-0.283255, -0.0923365, 1.2786
-0.280488, -0.0930587, 1.2886
-0.276618, -0.0934342, 1.2938
-0.272455, -0.0937231, 1.2978
-0.267438, -0.0937231, 1.2978
-0.26242, -0.0937231, 1.2978
-0.258394, -0.0940841, 1.3028
-0.25433, -0.0944452, 1.3078
-0.249273, -0.0944452, 1.3078
-0.245151, -0.0948063, 1.3128
-0.240075, -0.0948063, 1.3128
-0.235895, -0.0951674, 1.3178
-0.231675, -0.0955285, 1.3228
-0.226561, -0.0955285, 1.3228
-0.221447, -0.0955285, 1.3228
-0.216333, -0.0955285, 1.3228
-0.212049, -0.095904, 1.328
-0.206914, -0.095904, 1.328
-0.20178, -0.095904, 1.328
-0.196646, -0.095904, 1.328
-0.175417, -0.0878446, 1.2164
-0.170715, -0.0878446, 1.2164
-0.166012, -0.0878446, 1.2164
-0.161839, -0.0881335, 1.2204
-0.157121, -0.0881335, 1.2204
-0.152403, -0.0881335, 1.2204
-0.147684, -0.0881335, 1.2204
-0.142497, -0.0878446, 1.2164
-0.137794, -0.0878446, 1.2164
-0.133529, -0.0881335, 1.2204
-0.128811, -0.0881335, 1.2204
-0.124093, -0.0881335, 1.2204
-0.119374, -0.0881335, 1.2204
-0.114656, -0.0881335, 1.2204
-0.109938, -0.0881335, 1.2204
-0.105219, -0.0881335, 1.2204
-0.100501, -0.0881335, 1.2204
-0.0954685, -0.0878446, 1.2164
-0.0907656, -0.0878446, 1.2164
-0.0860628, -0.0878446, 1.2164
-0.0813598, -0.0878446, 1.2164
-0.076657, -0.0878446, 1.2164
-0.0721907, -0.0881335, 1.2204
-0.0672513, -0.0878446, 1.2164
-0.0625483, -0.0878446, 1.2164
-0.0578454, -0.0878446, 1.2164
-0.0531426, -0.0878446, 1.2164
-0.0484397, -0.0878446, 1.2164
-0.0437368, -0.0878446, 1.2164
-0.0390339, -0.0878446, 1.2164
-0.0343311, -0.0878446, 1.2164
-0.0297256, -0.0881335, 1.2204
-0.0249253, -0.0878446, 1.2164
-0.0202224, -0.0878446, 1.2164
-0.0154659, -0.0875413, 1.2122
-0.0107793, -0.0875413, 1.2122
-0.00609264, -0.0875413, 1.2122
-0.00140604, -0.0875413, 1.2122
0.00328064, -0.0875413, 1.2122
0.00799484, -0.0878446, 1.2164
0.0126539, -0.0875413, 1.2122
0.0173405, -0.0875413, 1.2122
0.0219545, -0.0872524, 1.2082
0.0267139, -0.0875413, 1.2122
0.0314005, -0.0875413, 1.2122
0.0360871, -0.0875413, 1.2122
0.0407737, -0.0875413, 1.2122
0.0454604, -0.0875413, 1.2122
0.050147, -0.0875413, 1.2122
0.0548337, -0.0875413, 1.2122
0.0593239, -0.0872524, 1.2082
0.0639951, -0.0872524, 1.2082
0.0686663, -0.0872524, 1.2082
0.0733375, -0.0872524, 1.2082
0.0780087, -0.0872524, 1.2082
0.0826798, -0.0872524, 1.2082
0.087351, -0.0872524, 1.2082
0.0920221, -0.0872524, 1.2082
0.0970135, -0.0875413, 1.2122
0.101364, -0.0872524, 1.2082
0.106036, -0.0872524, 1.2082
0.110707, -0.0872524, 1.2082
0.115378, -0.0872524, 1.2082
0.120049, -0.0872524, 1.2082
0.12472, -0.0872524, 1.2082
0.129392, -0.0872524, 1.2082
0.133508, -0.0868913, 1.2032
0.138734, -0.0872524, 1.2082
0.143405, -0.0872524, 1.2082
0.148567, -0.0875413, 1.2122
0.153253, -0.0875413, 1.2122
0.157419, -0.0872524, 1.2082
0.16209, -0.0872524, 1.2082
0.166761, -0.0872524, 1.2082
0.171432, -0.0872524, 1.2082
0.176103, -0.0872524, 1.2082
0.180775, -0.0872524, 1.2082
0.185446, -0.0872524, 1.2082
0.18933, -0.0868913, 1.2032
0.193982, -0.0868913, 1.2032
0.198634, -0.0868913, 1.2032
0.203286, -0.0868913, 1.2032
0.207937, -0.0868913, 1.2032
0.212589, -0.0868913, 1.2032
0.217241, -0.0868913, 1.2032
0.221893, -0.0868913, 1.2032
0.226545, -0.0868913, 1.2032
0.230428, -0.0866025, 1.1992
0.235064, -0.0866025, 1.1992
0.239701, -0.0866025, 1.1992
0.244337, -0.0866025, 1.1992
0.248974, -0.0866025, 1.1992
0.252764, -0.0863136, 1.1952
0.256524, -0.0860247, 1.1912
0.261129, -0.0860247, 1.1912
0.265734, -0.0860247, 1.1912
0.27034, -0.0860247, 1.1912
0.274945, -0.0860247, 1.1912
0.279551, -0.0860247, 1.1912
0.283202, -0.0857359, 1.1872
0.287792, -0.0857359, 1.1872
0.292382, -0.0857359, 1.1872
0.296972, -0.0857359, 1.1872
0.301562, -0.0857359, 1.1872
0, -0, 0
0.458104, -0.126394, 1.7502
0.469651, -0.127694, 1.7682
0.476488, -0.127694, 1.7682
0.475889, -0.12573, 1.741
0.480125, -0.12508, 1.732
0.562824, -0.144607, 2.0024
0.567147, -0.14374, 1.9904
0.571665, -0.142946, 1.9794
0.579318, -0.142946, 1.9794
0.586971, -0.142946, 1.9794
0.591259, -0.142137, 1.9682
0.598868, -0.142137, 1.9682
0.603089, -0.141343, 1.9572
0.610655, -0.141343, 1.9572
0.614748, -0.140548, 1.9462
0.622272, -0.140548, 1.9462
0.626237, -0.139754, 1.9352
0.633719, -0.139754, 1.9352
0.641201, -0.139754, 1.9352
0.645264, -0.139017, 1.925
0.652706, -0.139017, 1.925
0.660149, -0.139017, 1.925
0.663777, -0.138223, 1.914
0.66767, -0.137501, 1.904
0.67106, -0.136692, 1.8928
0.678378, -0.136692, 1.8928
0.685696, -0.136692, 1.8928
0.689353, -0.13597, 1.8828
0.696632, -0.13597, 1.8828
0.703912, -0.13597, 1.8828
0.707414, -0.135248, 1.8728
0.710838, -0.134526, 1.8628
0.714109, -0.133789, 1.8526
0.717378, -0.133067, 1.8426
0.724502, -0.133067, 1.8426
0.731626, -0.133067, 1.8426
0.735141, -0.132417, 1.8336
0.738183, -0.131695, 1.8236
0.741065, -0.130958, 1.8134
0.748076, -0.130958, 1.8134
0.751339, -0.130308, 1.8044
0.758315, -0.130308, 1.8044
0.761475, -0.129658, 1.7954
0.768416, -0.129658, 1.7954
0.771471, -0.129008, 1.7864
0.774369, -0.128344, 1.7772
0.78124, -0.128344, 1.7772
0.78412, -0.127694, 1.7682
0.78693, -0.127044, 1.7592
0.789671, -0.126394, 1.7502
0.796438, -0.126394, 1.7502
0.803204, -0.126394, 1.7502
0.805713, -0.12573, 1.741
0.808244, -0.12508, 1.732
0.814941, -0.12508, 1.732
0.817842, -0.124502, 1.724
0.816281, -0.12326, 1.7068
0.82288, -0.12326, 1.7068
0.829479, -0.12326, 1.7068
0.832159, -0.122682, 1.6988
0.838727, -0.122682, 1.6988
0.840817, -0.122032, 1.6898
0.843338, -0.121454, 1.6818
0.845798, -0.120877, 1.6738
0.852269, -0.120877, 1.6738
0.854534, -0.120284, 1.6656
0.860973, -0.120284, 1.6656
0.863247, -0.119707, 1.6576
0.861786, -0.118623, 1.6426
0.868136, -0.118623, 1.6426
0.874487, -0.118623, 1.6426
0.876548, -0.118046, 1.6346
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.603548, -0.0687, 1.0052
-0.599661, -0.0687, 1.0052
-0.597553, -0.0689051, 1.0082
-0.595421, -0.0691101, 1.0112
-0.591512, -0.0691101, 1.0112
-0.587602, -0.0691101, 1.0112
-0.581961, -0.0689051, 1.0082
-0.579783, -0.0691101, 1.0112
-0.577013, -0.0692468, 1.0132
-0.573096, -0.0692468, 1.0132
-0.570864, -0.0694518, 1.0162
-0.566935, -0.0694518, 1.0162
-0.563006, -0.0694518, 1.0162
-0.559077, -0.0694518, 1.0162
-0.555148, -0.0694518, 1.0162
-0.551219, -0.0694518, 1.0162
-0.548906, -0.0696569, 1.0192
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.479562, -0.0790064, 1.156
-0.473449, -0.078733, 1.152
-0.468995, -0.078733, 1.152
-0.466154, -0.0790064, 1.156
-0.461685, -0.0790064, 1.156
-0.461566, -0.0797582, 1.167
-0.457054, -0.0797582, 1.167
-0.450991, -0.0794848, 1.163
-0.446495, -0.0794848, 1.163
-0.443519, -0.0797582, 1.167
-0.439007, -0.0797582, 1.167
-0.435984, -0.0800316, 1.171
-0.431457, -0.0800316, 1.171
-0.42693, -0.0800316, 1.171
-0.423845, -0.080305, 1.175
-0.419302, -0.080305, 1.175
-0.414759, -0.080305, 1.175
-0.410217, -0.080305, 1.175
-0.407124, -0.080592, 1.1792
-0.40393, -0.0808654, 1.1832
-0.400706, -0.0811388, 1.1872
-0.396116, -0.0811388, 1.1872
-0.392845, -0.0814122, 1.1912
-0.38824, -0.0814122, 1.1912
-0.383634, -0.0814122, 1.1912
-0.381574, -0.0819589, 1.1992
-0.378195, -0.0822323, 1.2032
-0.373543, -0.0822323, 1.2032
-0.370424, -0.082574, 1.2082
-0.366964, -0.0828474, 1.2122
-0.362278, -0.0828474, 1.2122
-0.35883, -0.0831344, 1.2164
-0.355291, -0.0834078, 1.2204
-0.353158, -0.0840229, 1.2294
-0.349539, -0.0842963, 1.2334
-0.34477, -0.0842963, 1.2334
-0.34138, -0.084638, 1.2384
-0.336592, -0.084638, 1.2384
-0.332876, -0.0849114, 1.2424
-0.328072, -0.0849114, 1.2424
-0.32431, -0.0851848, 1.2464
-0.320773, -0.0855265, 1.2514
-0.315934, -0.0855265, 1.2514
-0.311096, -0.0855265, 1.2514
-0.307286, -0.0858135, 1.2556
-0.303636, -0.0861553, 1.2606
-0.300895, -0.0867704, 1.2696
-0.295986, -0.0867704, 1.2696
-0.291078, -0.0867704, 1.2696
-0.286169, -0.0867704, 1.2696
-0.282368, -0.0871121, 1.2746
-0.2794, -0.0877272, 1.2836
-0.275506, -0.0880689, 1.2886
-0.271616, -0.0884243, 1.2938
-0.266613, -0.0884243, 1.2938
-0.261611, -0.0884243, 1.2938
-0.257402, -0.0886977, 1.2978
-0.253357, -0.0890394, 1.3028
-0.249273, -0.0893811, 1.3078
-0.245151, -0.0897229, 1.3128
-0.240075, -0.0897229, 1.3128
-0.235895, -0.0900646, 1.3178
-0.2308, -0.0900646, 1.3178
-0.226561, -0.0904063, 1.3228
-0.222317, -0.0907617, 1.328
-0.216333, -0.0904063, 1.3228
-0.212049, -0.0907617, 1.328
-0.206914, -0.0907617, 1.328
-0.20178, -0.0907617, 1.328
-0.196646, -0.0907617, 1.328
-0.191511, -0.0907617, 1.328
-0.171276, -0.0834078, 1.2204
-0.166558, -0.0834078, 1.2204
-0.162502, -0.0837495, 1.2254
-0.157121, -0.0834078, 1.2204
-0.152403, -0.0834078, 1.2204
-0.147684, -0.0834078, 1.2204
-0.142497, -0.0831344, 1.2164
-0.137794, -0.0831344, 1.2164
-0.133529, -0.0834078, 1.2204
-0.128811, -0.0834078, 1.2204
-0.124093, -0.0834078, 1.2204
-0.119863, -0.0837495, 1.2254
-0.115126, -0.0837495, 1.2254
-0.109938, -0.0834078, 1.2204
-0.105219, -0.0834078, 1.2204
-0.100501, -0.0834078, 1.2204
-0.0957825, -0.0834078, 1.2204
-0.0910641, -0.0834078, 1.2204
-0.0863458, -0.0834078, 1.2204
-0.0816274, -0.0834078, 1.2204
-0.0769091, -0.0834078, 1.2204
-0.0721907, -0.0834078, 1.2204
-0.0672513, -0.0831344, 1.2164
-0.0625483, -0.0831344, 1.2164
-0.0578454, -0.0831344, 1.2164
-0.0531426, -0.0831344, 1.2164
-0.0484397, -0.0831344, 1.2164
-0.0437368, -0.0831344, 1.2164
-0.0390339, -0.0831344, 1.2164
-0.0342125, -0.0828474, 1.2122
-0.0296282, -0.0831344, 1.2164
-0.0250073, -0.0834078, 1.2204
-0.0202224, -0.0831344, 1.2164
-0.0155195, -0.0831344, 1.2164
-0.0108167, -0.0831344, 1.2164
-0.00609264, -0.0828474, 1.2122
-0.00141091, -0.0831344, 1.2164
0.003292, -0.0831344, 1.2164
0.00802113, -0.0834078, 1.2204
0.0126978, -0.0831344, 1.2164
0.0174006, -0.0831344, 1.2164
0.0221035, -0.0831344, 1.2164
0.0268064, -0.0831344, 1.2164
0.0314005, -0.0828474, 1.2122
0.0362122, -0.0831344, 1.2164
0.040915, -0.0831344, 1.2164
0.0456179, -0.0831344, 1.2164
0.050147, -0.0828474, 1.2122
0.0548337, -0.0828474, 1.2122
0.0595203, -0.0828474, 1.2122
0.064207, -0.0828474, 1.2122
0.0686663, -0.082574, 1.2082
0.0733375, -0.082574, 1.2082
0.0780087, -0.082574, 1.2082
0.0829535, -0.0828474, 1.2122
0.087351, -0.082574, 1.2082
0.0923268, -0.0828474, 1.2122
0.0970135, -0.0828474, 1.2122
0.1017, -0.0828474, 1.2122
0.106387, -0.0828474, 1.2122
0.110707, -0.082574, 1.2082
0.11576, -0.0828474, 1.2122
0.120447, -0.0828474, 1.2122
0.125133, -0.0828474, 1.2122
0.12982, -0.0828474, 1.2122
0.134063, -0.082574, 1.2082
0.138734, -0.082574, 1.2082
0.14388, -0.0828474, 1.2122
0.148567, -0.0828474, 1.2122
0.153253, -0.0828474, 1.2122
0.15794, -0.0828474, 1.2122
0.16209, -0.082574, 1.2082
0.166761, -0.082574, 1.2082
0.171432, -0.082574, 1.2082
0.176103, -0.082574, 1.2082
0.180775, -0.082574, 1.2082
0.185446, -0.082574, 1.2082
0.190117, -0.082574, 1.2082
0.194788, -0.082574, 1.2082
0.199459, -0.082574, 1.2082
0.20413, -0.082574, 1.2082
0.208802, -0.082574, 1.2082
0.213473, -0.082574, 1.2082
0.217241, -0.0822323, 1.2032
0.221893, -0.0822323, 1.2032
0.226545, -0.0822323, 1.2032
0.231197, -0.0822323, 1.2032
0.235849, -0.0822323, 1.2032
0.2405, -0.0822323, 1.2032
0.245152, -0.0822323, 1.2032
0.248974, -0.0819589, 1.1992
0.25361, -0.0819589, 1.1992
0.257385, -0.0816855, 1.1952
0.262006, -0.0816855, 1.1952
0.266627, -0.0816855, 1.1952
0.271248, -0.0816855, 1.1952
0.275869, -0.0816855, 1.1952
0.279551, -0.0814122, 1.1912
0.284156, -0.0814122, 1.1912
0.288762, -0.0814122, 1.1912
0.293367, -0.0814122, 1.1912
0.297973, -0.0814122, 1.1912
0.302578, -0.0814122, 1.1912
0, -0, 0
0.455696, -0.118988, 1.741
0.46487, -0.119617, 1.7502
0.474062, -0.120232, 1.7592
0.475889, -0.118988, 1.741
0.48262, -0.118988, 1.741
0.484573, -0.117826, 1.724
0.491238, -0.117826, 1.724
0.571665, -0.135281, 1.9794
0.579318, -0.135281, 1.9794
0.586971, -0.135281, 1.9794
0.594624, -0.135281, 1.9794
0.598868, -0.134516, 1.9682
0.533696, -0.118373, 1.732
0.610655, -0.133764, 1.9572
0.611273, -0.132261, 1.9352
0.618755, -0.132261, 1.9352
0.626237, -0.132261, 1.9352
0.633719, -0.132261, 1.9352
0.641201, -0.132261, 1.9352
0.645264, -0.131563, 1.925
0.652706, -0.131563, 1.925
0.656377, -0.130812, 1.914
0.660309, -0.130128, 1.904
0.663742, -0.129363, 1.8928
0.67106, -0.129363, 1.8928
0.678378, -0.129363, 1.8928
0.685696, -0.129363, 1.8928
0.689353, -0.128679, 1.8828
0.696632, -0.128679, 1.8828
0.703912, -0.128679, 1.8828
0.707414, -0.127996, 1.8728
0.710838, -0.127312, 1.8628
0.714109, -0.126615, 1.8526
0.717378, -0.125932, 1.8426
0.724502, -0.125932, 1.8426
0.731626, -0.125932, 1.8426
0.735141, -0.125317, 1.8336
0.738183, -0.124633, 1.8236
0.741065, -0.123936, 1.8134
0.748076, -0.123936, 1.8134
0.751339, -0.123321, 1.8044
0.758315, -0.123321, 1.8044
0.761475, -0.122706, 1.7954
0.764564, -0.122091, 1.7864
0.771471, -0.122091, 1.7864
0.774369, -0.121462, 1.7772
0.78124, -0.121462, 1.7772
0.78412, -0.120847, 1.7682
0.78693, -0.120232, 1.7592
0.793732, -0.120232, 1.7592
0.796438, -0.119617, 1.7502
0.803204, -0.119617, 1.7502
0.805713, -0.118988, 1.741
0.808244, -0.118373, 1.732
0.814941, -0.118373, 1.732
0.813572, -0.117211, 1.715
0.820203, -0.117211, 1.715
0.82288, -0.116651, 1.7068
0.829479, -0.116651, 1.7068
0.832159, -0.116104, 1.6988
0.838727, -0.116104, 1.6988
0.840817, -0.115489, 1.6898
0.843338, -0.114942, 1.6818
0.845798, -0.114395, 1.6738
0.852269, -0.114395, 1.6738
0.854534, -0.113835, 1.6656
0.860973, -0.113835, 1.6656
0.863247, -0.113288, 1.6576
0.861786, -0.112263, 1.6426
0.868136, -0.112263, 1.6426
0.874487, -0.112263, 1.6426
0.876548, -0.111716, 1.6346
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.605349, -0.0650011, 1.0082
-0.601451, -0.0650011, 1.0082
-0.599331, -0.0651945, 1.0112
-0.595421, -0.0651945, 1.0112
-0.591512, -0.0651945, 1.0112
-0.585859, -0.0650011, 1.0082
-0.581961, -0.0650011, 1.0082
-0.578063, -0.0650011, 1.0082
-0.575874, -0.0651945, 1.0112
-0.573096, -0.0653235, 1.0132
-0.570864, -0.0655169, 1.0162
-0.566935, -0.0655169, 1.0162
-0.563006, -0.0655169, 1.0162
-0.559077, -0.0655169, 1.0162
-0.555148, -0.0655169, 1.0162
-0.551219, -0.0655169, 1.0162
-0.54729, -0.0655169, 1.0162
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.471597, -0.0732923, 1.1368
-0.468517, -0.0734986, 1.14
-0.465738, -0.0737565, 1.144
-0.461315, -0.0737565, 1.144
-0.456892, -0.0737565, 1.144
-0.454051, -0.0740144, 1.148
-0.448046, -0.0737565, 1.144
-0.44944, -0.0747236, 1.159
-0.444959, -0.0747236, 1.159
-0.440478, -0.0747236, 1.159
-0.437502, -0.0749814, 1.163
-0.434495, -0.0752393, 1.167
-0.429983, -0.0752393, 1.167
-0.42693, -0.0754972, 1.171
-0.422402, -0.0754972, 1.171
-0.417875, -0.0754972, 1.171
-0.413347, -0.0754972, 1.171
-0.410217, -0.0757551, 1.175
-0.405674, -0.0757551, 1.175
-0.402565, -0.0760259, 1.1792
-0.398006, -0.0760259, 1.1792
-0.396116, -0.0765417, 1.1872
-0.391526, -0.0765417, 1.1872
-0.386936, -0.0765417, 1.1872
-0.383634, -0.0767996, 1.1912
-0.380301, -0.0770575, 1.1952
-0.376938, -0.0773153, 1.1992
-0.373543, -0.0775732, 1.2032
-0.368891, -0.0775732, 1.2032
-0.365753, -0.0778956, 1.2082
-0.361082, -0.0778956, 1.2082
-0.357591, -0.0781535, 1.2122
-0.355291, -0.0786822, 1.2204
-0.352009, -0.0790045, 1.2254
-0.348405, -0.0792624, 1.2294
-0.34477, -0.0795203, 1.2334
-0.340002, -0.0795203, 1.2334
-0.335233, -0.0795203, 1.2334
-0.331804, -0.0798427, 1.2384
-0.329129, -0.0803584, 1.2464
-0.32431, -0.0803584, 1.2464
-0.319491, -0.0803584, 1.2464
-0.315934, -0.0806808, 1.2514
-0.311096, -0.0806808, 1.2514
-0.307286, -0.0809516, 1.2556
-0.302431, -0.0809516, 1.2556
-0.299947, -0.0815963, 1.2656
-0.295054, -0.0815963, 1.2656
-0.290161, -0.0815963, 1.2656
-0.286169, -0.0818542, 1.2696
-0.281261, -0.0818542, 1.2696
-0.278311, -0.0824345, 1.2786
-0.274437, -0.0827568, 1.2836
-0.269474, -0.0827568, 1.2836
-0.265542, -0.0830792, 1.2886
-0.261611, -0.0834144, 1.2938
-0.256609, -0.0834144, 1.2938
-0.251607, -0.0834144, 1.2938
-0.24832, -0.0839947, 1.3028
-0.244217, -0.0843171, 1.3078
-0.240075, -0.0846394, 1.3128
-0.235, -0.0846394, 1.3128
-0.2308, -0.0849618, 1.3178
-0.226561, -0.0852841, 1.3228
-0.221447, -0.0852841, 1.3228
-0.216333, -0.0852841, 1.3228
-0.212049, -0.0856194, 1.328
-0.206914, -0.0856194, 1.328
-0.20178, -0.0856194, 1.328
-0.196646, -0.0856194, 1.328
-0.191511, -0.0856194, 1.328
-0.186377, -0.0856194, 1.328
-0.166012, -0.0784243, 1.2164
-0.177434, -0.0862641, 1.338
-0.172261, -0.0862641, 1.338
-0.151903, -0.0784243, 1.2164
-0.1472, -0.0784243, 1.2164
-0.142497, -0.0784243, 1.2164
-0.137794, -0.0784243, 1.2164
-0.133529, -0.0786822, 1.2204
-0.128811, -0.0786822, 1.2204
-0.124601, -0.0790045, 1.2254
-0.119863, -0.0790045, 1.2254
-0.115126, -0.0790045, 1.2254
-0.110388, -0.0790045, 1.2254
-0.10565, -0.0790045, 1.2254
-0.100501, -0.0786822, 1.2204
-0.0957825, -0.0786822, 1.2204
-0.0910641, -0.0786822, 1.2204
-0.0863458, -0.0786822, 1.2204
-0.0816274, -0.0786822, 1.2204
-0.0772242, -0.0790045, 1.2254
-0.0721907, -0.0786822, 1.2204
-0.0674724, -0.0786822, 1.2204
-0.062754, -0.0786822, 1.2204
-0.0580356, -0.0786822, 1.2204
-0.0533173, -0.0786822, 1.2204
-0.048599, -0.0786822, 1.2204
-0.0438807, -0.0786822, 1.2204
-0.0391623, -0.0786822, 1.2204
-0.034444, -0.0786822, 1.2204
-0.0298474, -0.0790045, 1.2254
-0.0250073, -0.0786822, 1.2204
-0.0202889, -0.0786822, 1.2204
-0.0155705, -0.0786822, 1.2204
-0.0108967, -0.0790045, 1.2254
-0.00615899, -0.0790045, 1.2254
-0.00141555, -0.0786822, 1.2204
0.00330283, -0.0786822, 1.2204
0.008054, -0.0790045, 1.2254
0.0127917, -0.0790045, 1.2254
0.0175293, -0.0790045, 1.2254
0.0221762, -0.0786822, 1.2204
0.0268064, -0.0784243, 1.2164
0.0315093, -0.0784243, 1.2164
0.0362122, -0.0784243, 1.2164
0.0410496, -0.0786822, 1.2204
0.0457679, -0.0786822, 1.2204
0.0504862, -0.0786822, 1.2204
0.0550237, -0.0784243, 1.2164
0.0595203, -0.0781535, 1.2122
0.064207, -0.0781535, 1.2122
0.0688936, -0.0781535, 1.2122
0.0735803, -0.0781535, 1.2122
0.0782669, -0.0781535, 1.2122
0.0829535, -0.0781535, 1.2122
0.0876402, -0.0781535, 1.2122
0.0923268, -0.0781535, 1.2122
0.0966934, -0.0778956, 1.2082
0.1017, -0.0781535, 1.2122
0.106387, -0.0781535, 1.2122
0.111073, -0.0781535, 1.2122
0.116161, -0.0784243, 1.2164
0.120864, -0.0784243, 1.2164
0.125567, -0.0784243, 1.2164
0.12982, -0.0781535, 1.2122
0.134063, -0.0778956, 1.2082
0.139193, -0.0781535, 1.2122
0.14388, -0.0781535, 1.2122
0.149081, -0.0784243, 1.2164
0.153784, -0.0784243, 1.2164
0.158487, -0.0784243, 1.2164
0.162626, -0.0781535, 1.2122
0.167313, -0.0781535, 1.2122
0.171432, -0.0778956, 1.2082
0.176103, -0.0778956, 1.2082
0.180775, -0.0778956, 1.2082
0.185446, -0.0778956, 1.2082
0.190117, -0.0778956, 1.2082
0.194788, -0.0778956, 1.2082
0.199459, -0.0778956, 1.2082
0.20413, -0.0778956, 1.2082
0.208802, -0.0778956, 1.2082
0.213473, -0.0778956, 1.2082
0.217241, -0.0775732, 1.2032
0.221893, -0.0775732, 1.2032
0.226545, -0.0775732, 1.2032
