0, -0.872363, -0.488859
0.331472, -0.909762, -0.24992
0.420553, -0.838354, -0.346841
0, -0.902891, -0.42987
0.580078, -0.610279, -0.539508
0, -0.958856, -0.283893
0, -0.956516, -0.291678
0.415228, -0.830539, -0.371201
0, -0.679362, -0.733803
0.860276, -0.380972, -0.338799
0, 0, -1
0, 0, -1
0, -0.669545, -0.742772
0.379668, -0.851204, -0.362358
0.611027, -0.610077, -0.504433
0.873721, 0, -0.486427
0.898074, 0, -0.439844
0, -0.680466, -0.732779
0.673608, -0.674698, -0.301721
0, -0.653898, -0.756583
0.595554, -0.594637, -0.540113
0.59333, -0.592417, -0.544978
0.620778, 0, -0.783986
0.58826, -0.587346, -0.555855
0, -0.731512, -0.681829
0.58379, -0.582883, -0.565188
0, -0.728691, -0.684843
0, 0, -1
0, 0, -1
0, -0.7301, -0.68334
0, 0, -1
0, 0, -1
0, 0, -1
0.573363, -0.572472, -0.586115
0, -0.732935, -0.680299
0, -0.64792, -0.761709
0, 0, -1
0, -0.918821, -0.394675
0, -0.727284, -0.686337
0.901421, 0, -0.432943
0, -0.718559, -0.695466
0, -0.71717, -0.696898
0.551668, -0.550811, -0.626314
0.657051, -0.65603, -0.371362
0.54634, -0.545498, -0.635566
0.578091, -0.5772, -0.576759
0, -0.973182, -0.230038
0, -0.925465, -0.378834
0, -0.926147, -0.377162
0, -0.926147, -0.377162
0, -0.776813, -0.629732
0, -0.999087, 0.0427239
0, -0.754971, -0.655758
0, 0, -1
0, 0, -1
0.573579, -0.572696, -0.585684
0, -0.798934, -0.601418
0.410888, -0.822423, -0.393436
0.547724, -0.546871, -0.633191
0, 0, -1
0, 0, -1
0, -0.791887, -0.610668
-0.653434, -0.652429, -0.383876
0, 0, -1
0, 0.757925, -0.652342
0, 0.757925, -0.652342
-0.88816, 0.444369, -0.117085
-0.885113, 0, -0.465377
0, 0, -1
0, 0, -1
-0.896494, 0, -0.443056
0.922379, 0, -0.386285
-0.69248, -0.691405, -0.205988
0, -0.830328, -0.557275
0, -0.825426, -0.564511
-0.946409, 0, -0.32297
0, 0, -1
-0.951888, 0, -0.306447
-0.698335, -0.697251, -0.161771
-0.962361, 0, -0.271774
0, 0, -1
0, 0, -1
-0.940674, 0, -0.339312
-0.951163, 0, -0.308689
0, 0, -1
-0.974501, 0, -0.224383
-0.887508, -0.444132, 0.122787
0, 0, -1
-0.685635, 0.684588, -0.247474
-0.672995, 0.671951, -0.309128
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, -1
0, -0.533577, -0.845752
0.996243, 0, -0.0866009
-0.405087, -0.404465, -0.819947
0, -0.567962, -0.823055
0.569452, -0.568566, -0.593681
0.657993, 0, -0.753024
0.652354, 0, -0.757914
0, 0, -1
0.63364, 0.63266, -0.445244
0.55462, -0.553764, -0.621082
0.920616, -0.367081, -0.133109
0.835559, 0, -0.5494
0.622717, 0, -0.782447
0.61734, 0, -0.786697
0.538406, -0.537573, -0.648949
0, -0.507864, -0.861437
0, -0.670932, -0.741519
0.529734, -0.528915, -0.663047
0, -0.666647, -0.745374
0.525061, -0.524251, -0.670427
0.521856, -0.521048, -0.675408
-0.475158, -0.474426, -0.741043
0, -0.850303, -0.526293
0.487432, -0.810274, -0.32537
0, -0.493897, -0.86952
0, -0.836533, -0.547917
0, 0, -1
0.336646, -0.83902, -0.427451
0, 0, -1
0.615388, -0.614438, -0.493724
0.740803, 0, -0.671722
0.489927, -0.489164, -0.721589
0, -0.479791, -0.877383
0.60489, -0.603957, -0.518983
0.601951, -0.601021, -0.525765
0.599736, -0.598814, -0.53079
0.420495, -0.840943, -0.340585
0.521684, -0.834631, -0.176742
0, -0.869044, -0.494736
0.236437, -0.958512, -0.159225
0.961316, 0, -0.275449
0, -0.899433, -0.43706
0.581647, -0.579054, -0.571299
0, 0, -1
0.674209, 0, -0.73854
0.41347, -0.824479, -0.386365
0.78731, 0, -0.616557
0.688326, 0, -0.725402
0, -0.613198, -0.789929
0, 0, -1
0, -0.612363, -0.790577
0, 0, -1
0, 0, -1
0.423837, -0.847856, -0.318594
0, -0.699071, -0.715052
0, -0.699071, -0.715052
0, 0, -1
0, -0.696381, -0.717672
0.527982, -0.527165, -0.665831
0.596278, -0.595357, -0.538519
0, -0.691336, -0.722533
0.418622, -0.837378, -0.351501
0.590344, -0.589423, -0.55143
0.303277, -0.923647, -0.234306
0.416205, -0.832517, -0.365634
0.680757, -0.679709, -0.273067
0, -0.91822, -0.396071
0, -0.917647, -0.397397
0.829831, -0.403475, -0.385472
0, -0.757989, -0.652267
0.568308, -0.567423, -0.595866
0.654492, 0, -0.756069
0.562169, -0.561296, -0.607382
0, 0, -1
0, 0, -1
0.452967, -0.812806, -0.366288
0, -0.743802, -0.6684
0.548826, -0.547981, -0.631274
0.830778, -0.407432, -0.379219
0.366544, -0.843441, -0.392751
0, -0.650402, -0.75959
0, -0.735769, -0.677232
0, -0.735769, -0.677232
0, 0, -1
0, -0.732926, -0.680309
0, -0.734342, -0.67878
0, -0.734342, -0.67878
0, -0.732926, -0.680308
-0.609953, -0.609004, -0.507022
0, 0, -1
0, -0.650402, -0.75959
0, 0, -1
0, 0, -1
0.56889, -0.568015, -0.594746
0.65893, -0.657915, -0.364636
0.657081, -0.656071, -0.371235
0.772979, -0.596376, -0.216422
0.443275, -0.809911, -0.384125
0, -0.932235, -0.361854
0.552405, -0.551546, -0.625016
0.439709, -0.806368, -0.395507
0.386836, -0.833729, -0.394022
0, -0.731599, -0.681735
0, -0.93315, -0.359488
0, -0.93315, -0.359488
0, -0.931015, -0.364981
0, -0.719951, -0.694025
0, -0.719951, -0.694025
0, -0.719951, -0.694025
0.0330764, -0.998508, 0.0434471
0.638988, 0, -0.769217
0, 0, -1
0, 0, -1
0.668879, 0, -0.743372
0, -0.801908, -0.597447
0, -0.800416, -0.599445
0.546254, -0.545407, -0.635719
0, 0, -1
0, 0, -1
0, 0, -1
0, 0.732525, -0.68074
0, 0.732525, -0.68074
0.599073, 0, -0.800694
0.406627, -0.810152, -0.422266
0.742097, -0.376537, -0.554537
0.4, -0.812043, -0.424955
-0.696303, 0.695218, 0.178421
-0.316488, -0.947968, -0.0345228
0, -0.960019, -0.279936
0, 0.762223, -0.647314
0, 0, -1
0, 0, -1
0, 0, -1
-0.698324, -0.697258, -0.161784
0, -0.839145, -0.543907
0, 0, -1
0, 0, -1
-0.963139, 0, -0.269004
-0.940674, 0, -0.339312
-0.679509, 0.678448, -0.279242
-0.948758, 0, -0.316003
0, 0, -1
0, 0, -1
0, 0, -1
0, -0.81241, -0.583087
-0.701371, -0.70028, 0.132992
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0.403799, 0, -0.914848
0.68195, 0, -0.731399
0, -0.532169, -0.846638
-0.404659, 0, -0.914468
0.573985, -0.573107, -0.584884
0.971873, 0, -0.235506
0.659274, 0, -0.751903
0.761935, -0.508601, -0.400975
0.563132, -0.562259, -0.605596
0.950723, 0, -0.310041
0.848377, 0, -0.529393
0.864037, -0.430874, -0.260362
0.550552, -0.549708, -0.628262
0.851176, -0.510486, -0.122075
0.403125, -0.805875, -0.433654
0, -0.863718, -0.503975
0.336071, -0.873966, -0.351055
0, -0.676568, -0.73638
0, -0.782345, -0.622845
0, -0.84932, -0.527878
0.492904, -0.819369, -0.292712
0, -0.505294, -0.862947
0.491329, -0.816745, -0.302529
0.635455, -0.634472, -0.440048
0.632922, -0.631946, -0.447273
0.835064, -0.512543, -0.19992
0.56911, 0, -0.822262
0, 0, -1
0.759985, 0, -0.64994
0.619704, -0.618753, -0.482816
0, -0.652626, -0.75768
0.44018, -0.657578, -0.611419
0.612003, -0.611059, -0.502055
0.763162, 0, -0.646208
0.606358, -0.605422, -0.515553
0, 0.586197, -0.810169
0.422555, -0.845079, -0.327548
0.600479, -0.599547, -0.52912
0, -0.639802, -0.76854
0, -0.637355, -0.77057
0.830084, -0.553345, -0.069067
0, 0, -1
0.689102, 0, -0.724665
0.64518, -0.644181, -0.410821
0.892322, -0.381092, -0.241929
0.578148, -0.577252, -0.57665
0, -0.622966, -0.782249
0.572931, -0.572044, -0.586954
0, -0.6179, -0.786257
0, -0.6179, -0.786257
0, -0.64308, -0.765799
0.678685, -0.715498, 0.165678
0, -0.705609, -0.708601
0, -0.705609, -0.708602
0, -0.614666, -0.788788
0, -0.614666, -0.788788
-0.357246, -0.80399, -0.475369
0, -0.88757, -0.460673
0.604202, -0.603268, -0.520583
0.601996, -0.601064, -0.525664
0.714602, 0, -0.699532
0.526548, -0.525734, -0.668095
0.844052, -0.42066, -0.332599
0.59257, -0.591648, -0.546638
0, -0.694017, -0.719959
0, 0, -1
0.585836, -0.584934, -0.560935
0.417374, -0.832073, -0.365313
-0.551955, -0.551105, -0.625803
0.306793, -0.918942, -0.247839
0.407659, -0.832946, -0.374185
0, -0.902162, -0.431397
0.378296, -0.854301, -0.356457
0, -0.757119, -0.653277
0, -0.670512, -0.741898
0.606199, -0.605265, -0.515924
0.659065, 0, -0.752086
0.717194, 0, -0.696874
0.631478, 0, -0.775393
0, -0.74667, -0.665195
0, -0.744088, -0.668081
0, -0.742657, -0.669672
0.596977, -0.596049, -0.536978
0.539459, -0.538628, -0.647197
0.585278, -0.584378, -0.562097
0, -0.738613, -0.674129
0, -0.738613, -0.674129
0, 0, -1
0, 0, -1
0, -0.652897, -0.757447
-0.56555, -0.56467, -0.601084
0, 0, -1
0, -0.755487, -0.655164
-0.625587, -0.624623, -0.467425
0, -0.652897, -0.757447
0.584927, 0, -0.811086
0.566654, -0.565782, -0.598995
0.562944, -0.562068, -0.605948
0, 0, -1
0, -0.730044, -0.6834
0, -0.920725, -0.390212
0, -0.727228, -0.686396
0.441998, -0.807586, -0.390439
0, -0.724141, -0.689652
-0.400061, -0.880724, -0.253528
-0.702785, -0.701702, -0.117076
0.546669, -0.545817, -0.635009
0.438019, -0.803285, -0.403574
0.61573, 0, -0.787957
0, 0, -1
0.503924, 0.503149, -0.702069
-0.670301, -0.669268, -0.320588
0.577307, -0.576417, -0.578325
0, -0.804885, -0.593431
0.668879, 0, -0.743372
0, -0.753803, -0.657101
0, -0.753803, -0.657101
0.43144, -0.801584, -0.41391
0.749769, -0.397804, -0.528771
0.544785, -0.543944, -0.638227
0.650063, 0, -0.75988
0, 0, -1
-0.841143, 0, -0.540813
0, 0, -1
0, -0.940141, -0.340786
0.528583, -0.527757, -0.664885
0.406894, -0.810682, -0.420989
0, -0.794854, -0.606801
0, -0.963923, -0.266183
-0.45157, -0.889635, -0.0680743
0, -0.999896, -0.0144124
0.744175, -0.372461, -0.554505
0, 0, -1
-0.949729, 0, -0.313073
-0.952952, 0, -0.30312
0.647471, 0, -0.76209
0, 0, -1
-0.701156, -0.700063, -0.135248
-0.938336, 0, -0.345725
-0.966808, 0, -0.255504
-0.951163, 0, -0.308689
0, 0, -1
-0.953218, 0, -0.302283
0, 0, -1
0, 0, -1
0, 0, -1
-0.700856, -0.699764, 0.138313
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, -0.539212, -0.84217
0.972194, 0, -0.234179
0, -0.536366, -0.843985
0, -0.700699, -0.713457
0.674693, -0.673635, -0.30167
0.602673, -0.601732, -0.524122
0, -0.53207, -0.8467
0.656758, 0, -0.754102
0.77962, -0.62449, -0.0469568
0, -0.865194, -0.501437
0.560916, -0.560039, -0.609696
0, -0.862574, -0.505931
0.389579, -0.907596, -0.156521
0.499261, -0.831744, -0.242774
0.348483, -0.871277, -0.345596
0.547616, -0.546763, -0.633377
0.34725, -0.868204, -0.354455
0, -0.706895, -0.707319
0.538773, -0.537929, -0.648349
0.535503, -0.534666, -0.653734
0.599743, 0, -0.800193
0.64179, -0.64079, -0.421301
0.589848, 0, -0.807514
0.523638, -0.522818, -0.672655
0, -0.502728, -0.864445
0, -0.50062, -0.865667
0.445782, -0.860986, -0.244911
0.698459, -0.695179, -0.169944
0.891325, -0.355412, -0.281463
0.622331, -0.621361, -0.476041
0, -0.839199, -0.543825
0.744612, 0, -0.667498
0.823099, -0.492587, -0.282606
0.612007, -0.611054, -0.502056
0.760252, 0, -0.649628
-0.48452, -0.482302, -0.729812
0.870115, -0.43372, -0.234065
0.867561, -0.433751, -0.243304
0, -0.641015, -0.767528
0.596773, -0.595845, -0.53743
0.926265, -0.345957, -0.149488
-0.485776, -0.485016, -0.727173
0.604627, -0.60368, -0.519612
0.687756, 0, -0.725942
0.584355, -0.583447, -0.56402
0.643857, -0.642853, -0.414956
0.578887, -0.577977, -0.57518
0.414466, -0.828825, -0.375856
0, -0.866581, -0.499037
0, -0.62296, -0.782254
0, -0.620225, -0.784424
0, -0.645533, -0.763732
0, 0, -1
0.038628, -0.997844, 0.0530565
0, -0.709702, -0.704502
0, -0.709702, -0.704502
0, -0.886243, -0.46322
0, -0.913188, -0.407538
0.726852, 0, -0.686794
0, -0.616973, -0.786985
0.690554, -0.689477, -0.218533
0, -0.701789, -0.712385
0, 0, -1
0.595539, -0.594603, -0.540167
0, -0.698063, -0.716036
0, -0.696701, -0.717361
0.588852, -0.587936, -0.554603
0.59701, -0.596084, -0.536901
0, -0.691263, -0.722603
0, -0.691263, -0.722603
0.679032, -0.677967, -0.281561
-0.407921, -0.815911, -0.409744
0.413078, -0.829014, -0.376965
0.162806, -0.985512, -0.04754
0.556502, -0.807173, -0.196919
0.562166, -0.561293, -0.607388
0.889764, 0, -0.456422
0.603381, -0.602445, -0.522485
0.601174, -0.600238, -0.527545
0.513264, -0.642843, -0.568606
0, 0, -1
0, 0, -1
0.591855, -0.590926, -0.548191
0.414575, -0.842715, -0.343451
0, -0.655397, -0.755284
0, -0.655397, -0.755284
0, 0, -1
-0.562575, -0.561699, -0.606633
0, -0.758381, -0.651811
0, -0.758381, -0.651811
0, 0, -1
-0.617807, -0.616838, -0.487673
0, -0.746952, -0.664878
0, 0, -1
0.580623, -0.579723, -0.571663
0, -0.758381, -0.651811
0.522176, -0.521365, -0.674916
0.682875, -0.681802, -0.262349
-0.430206, -0.857437, -0.282357
0, -0.925818, -0.37797
0, -0.928416, -0.371543
0, -0.927807, -0.373061
0, -0.927807, -0.373061
0, -0.923905, -0.382622
0, -0.923905, -0.382622
-0.449594, -0.892367, -0.0393143
0.237715, -0.951184, -0.196827
0.549639, -0.548774, -0.629876
0.670245, -0.671709, -0.315563
0.54213, -0.541281, -0.642737
0.609988, 0, -0.792411
0.9581, 0, -0.286434
-0.973685, -0.0395586, 0.224439
0, -0.998039, 0.0625986
0.685249, -0.713138, -0.147877
0, 0, -1
0, 0, -1
-0.658766, -0.65773, -0.365266
0, -0.980259, -0.197716
0.763084, -0.380061, -0.52274
0.791259, 0, -0.611481
0, 0, -1
0, -0.748708, -0.6629
-0.68229, -0.681223, -0.265358
0, -0.763681, -0.645594
0, 0, -1
0, -0.803556, -0.595229
0, 0, -1
0, -0.800793, -0.598941
0, -0.960288, -0.279011
-0.999918, 0, 0.0128315
0.649666, 0, -0.76022
-0.698035, -0.696937, -0.164393
-0.950814, 0, -0.309763
0, 0, -1
0, 0, -1
0, -0.840321, -0.542088
0, 0, -1
-0.695396, -0.694306, -0.185374
-0.948985, 0, -0.315321
0, 0, -1
0, 0, -1
-0.993657, 0, 0.112451
-0.701974, -0.700895, -0.126406
0, 0, -1
-0.962397, 0, -0.271648
-0.93458, 0, -0.355752
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, -0.543032, -0.839712
0, -0.542062, -0.840338
0, -0.810328, -0.585977
0, -0.913236, -0.407431
-0.270586, -0.812387, -0.516537
0, -0.538259, -0.84278
0, -0.808839, -0.58803
0, -0.703423, -0.710771
0.436095, -0.8322, -0.34244
0.567966, -0.567082, -0.596517
0.699561, -0.698483, -0.150784
0.561644, -0.560776, -0.608347
0, 0, -1
0.480164, -0.717132, -0.505138
0, -0.525642, -0.850706
0.623305, 0, -0.781979
0.619786, 0, -0.784771
0.692362, -0.691287, -0.206778
0.662579, -0.661548, -0.351203
0, 0, -1
0.600843, 0, -0.799367
0.644233, -0.643242, -0.413767
0.641786, -0.640797, -0.421296
0.63932, -0.638331, -0.428723
0, -0.506565, -0.862202
0.838126, -0.501571, -0.214408
0, 0, -1
0.798386, 0, -0.602146
0.892865, -0.356031, -0.275743
0.624461, -0.623496, -0.470426
0, -0.661031, -0.750358
0.619708, -0.618749, -0.482816
0.927807, 0, -0.37306
0.57226, 0.571374, -0.588261
0.760252, 0, -0.649628
0, 0, -1
0.606359, -0.605423, -0.515549
0.603426, -0.602488, -0.522385
0, 0, -1
0, -0.643469, -0.765472
0.897851, 0, -0.440299
0, -0.640191, -0.768216
0.694536, 0, -0.719458
0, -0.637775, -0.770223
0.603152, -0.60222, -0.52301
0.681171, 0, -0.732125
0.643854, -0.642858, -0.414953
0.415939, -0.831806, -0.367552
0, -0.871643, -0.490142
0, -0.627692, -0.778462
0, -0.869482, -0.493965
0.569951, -0.569071, -0.592717
0, -0.625323, -0.780366
0, 0, -1
0, -0.599151, -0.800636
0, -0.599151, -0.800636
0, -0.71489, -0.699237
0.611745, 0, -0.791055
0.609913, -0.608971, -0.50711
0, -0.711094, -0.703097
0, -0.708621, -0.705589
0, -0.91332, -0.407242
0, -0.70587, -0.708341
0.706366, 0, -0.707847
0, -0.585594, -0.810605
0.594048, -0.593131, -0.543417
0.591828, -0.590917, -0.548231
0, -0.910183, -0.414207
0, -0.715846, -0.698258
0.595528, -0.594611, -0.54017
0.582863, -0.581958, -0.567094
0.580629, -0.579727, -0.571653
0, -0.692619, -0.721303
0.415885, -0.829101, -0.373673
0.683464, -0.682413, -0.259211
0.350306, -0.909396, -0.224243
0.720745, -0.689427, -0.0722335
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0.547363, -0.546511, -0.633814
0, 0, -1
0, -0.749834, -0.661626
0, -0.748395, -0.663254
0.580869, -0.600795, -0.549214
0, -0.761293, -0.648408
-0.614917, -0.613962, -0.494902
0.582926, -0.58202, -0.566966
-0.423004, -0.85985, -0.285875
0, 0, -1
0, -0.664015, -0.747719
0, 0, -1
-0.62423, -0.62327, -0.471031
0, 0, -1
0, -0.748395, -0.663254
0.76301, -0.431267, -0.481481
0, -0.744328, -0.667815
0.411186, -0.82268, -0.392585
0, -0.929552, -0.36869
0.409896, -0.820096, -0.399284
0, -0.741456, -0.671002
0, -0.974879, -0.222734
-0.579151, -0.810808, -0.0847036
-0.590857, -0.589946, -0.550319
0.562023, 0, -0.827122
0, -0.742886, -0.669418
0.550371, -0.549518, -0.628587
0, -0.975006, -0.222176
0, -0.729762, -0.683701
0, -0.728353, -0.685202
0, 0, -1
0.603202, 0, -0.797589
0, 0, -1
0, 0, -1
0.698752, -0.697667, -0.158136
0, 0, -1
0, 0, -1
0.755573, -0.509729, -0.411444
0.428619, -0.805357, -0.409495
0, -0.766607, -0.642117
0.524275, -0.593597, -0.610556
0.501614, 0.500838, -0.705369
0, 0.687192, -0.726476
-0.671465, -0.67042, -0.315708
0.603921, 0, -0.797044
0, -0.751595, -0.659625
0, 0.989491, -0.144595
0, -0.819948, -0.572439
0.558065, -0.557189, -0.614901
0, -0.988286, -0.152615
-0.948629, 0, -0.31639
0, 0, -1
0, -0.840289, -0.542139
-0.9604, 0, -0.278625
-0.959191, 0, -0.282759
0, 0, -1
-0.703029, -0.701937, -0.114174
-0.699034, -0.697943, -0.155651
0, 0, -1
-0.948758, 0, -0.316003
-0.993657, 0, 0.112451
-0.962475, 0, -0.27137
0, 0, -1
-0.963366, 0, -0.268192
0, 0, -1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, -0.548333, -0.83626
0, -0.879656, -0.47561
-0.409217, -0.680182, -0.608189
-0.41001, -0.681487, -0.606191
0, -0.543979, -0.839099
0, 0, -1
0, 0, -1
0.702597, -0.701503, -0.119379
0.575123, -0.57423, -0.58266
0.671448, -0.670399, -0.315789
0, 0, -1
0.565737, -0.564865, -0.600724
0, 0, -1
0.560498, -0.558392, -0.611589
0.480618, -0.717798, -0.503759
0.408513, -0.814863, -0.411236
0.9174, -0.365788, -0.156769
0.849595, -0.509526, -0.136279
0, -0.520238, -0.854021
0.509867, -0.828166, -0.232761
0.58045, -0.812263, -0.0575069
0.534784, -0.533959, -0.6549
0.644232, -0.643241, -0.413771
0, -0.679176, -0.733976
0.526859, -0.52605, -0.667601
0, 0, -1
0, 0, -1
0, -0.672665, -0.739947
0.978963, 0, -0.204039
0.487919, -0.811095, -0.322583
0.486188, -0.809907, -0.328134
0, -0.663577, -0.748108
0, -0.660178, -0.751109
0.736536, 0, -0.676399
0.613459, -0.612508, -0.4985
0, -0.486118, -0.873893
0, -0.652134, -0.758103
0.606358, -0.605423, -0.515552
0, -0.648403, -0.761297
0, -0.883842, -0.467785
0, -0.647164, -0.76235
0, -0.644682, -0.764451
0.803254, -0.480717, -0.351701
0.69186, 0, -0.722032
0.687862, 0, -0.725841
0.85432, -0.439615, -0.277264
0, -0.877626, -0.479346
0, 0, -1
0.579637, -0.578741, -0.573656
0.666455, 0, -0.745545
0.662646, 0, -0.748933
0, 0, -1
0.65507, 0, -0.755568
0.524042, 0.523238, -0.672014
0.993496, -0, 0.113864
0, -0.72148, -0.692436
0, 0, -1
0, 0, -1
0.663157, -0.495053, -0.561379
0.365634, -0.850309, -0.378532
0.426583, -0.850354, -0.308098
0.645669, -0.514086, -0.564648
0.684097, -0.683042, -0.255863
0, -0.709983, -0.704219
0, -0.70861, -0.7056
0, -0.70725, -0.706963
0.580789, 0, -0.814054
0, -0.587752, -0.809041
0.684563, -0.683509, -0.253354
0.588106, -0.5872, -0.556172
-0.563097, -0.562223, -0.605663
0, 0, -1
0.832328, -0.404654, -0.378795
0.669463, 0, -0.742845
0.90779, -0.304169, -0.288789
0.572615, -0.573662, -0.585683
0, 0, -1
0.714762, -0.699198, 0.0153985
0.183992, -0.978044, -0.0978615
0, -0.693748, -0.720218
0, -0.937676, -0.347512
0, 0, -1
0.701026, 0, -0.713136
0, 0, -1
0, 0, -1
0, 0, -1
0.589618, -0.58871, -0.552966
0.588131, -0.587226, -0.556119
-0.739397, 0, -0.67327
-0.618524, -0.617561, -0.485847
0, 0, -1
-0.662492, 0, -0.749069
0, 0, -1
0, 0, -1
-0.759224, 0, -0.650829
-0.582717, -0.581818, -0.567388
0.664184, 0, -0.747569
0, -0.917731, -0.397203
0, -0.752719, -0.658342
0, -0.934934, -0.354823
0, -0.937341, -0.348414
-0.329406, -0.93075, -0.158731
0, -0.990029, -0.140861
0, -0.978626, -0.205647
0, -0.917731, -0.397203
0, -0.917731, -0.397203
0.559858, -0.558988, -0.61163
0.517711, -0.799381, -0.304901
0.787354, -0.474223, -0.393937
0.832651, -0.417268, -0.364115
0.761013, -0.589365, -0.271123
0.438916, -0.804941, -0.399279
0, -0.799556, -0.600592
0, 0, -1
0, 0, -1
0.598742, 0, -0.800942
0, -0.731173, -0.682192
0, -0.997094, 0.0761785
-0.682096, -0.681038, -0.266331
0.627383, 0, -0.778711
0.552376, -0.551521, -0.625064
0.434229, -0.803561, -0.407105
0.431777, -0.802235, -0.412296
0.756809, -0.494928, -0.42695
0, 0, -1
-0.895093, -0.445814, 0.00765762
0, -0.813823, -0.581112
0, -0.950632, -0.310321
0, -0.966036, -0.258406
0, -0.853153, -0.52166
0, 0, -1
0.554952, -0.554087, -0.620496
0.877389, 0, -0.47978
0, 0, -1
0, 0, -1
0, 0, -1
-0.679343, 0.67831, -0.27998
-0.963029, 0, -0.269397
0, 0, -1
0, 0, -1
-0.946541, 0, -0.322585
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
-0.882688, 0.469055, 0.0291363
0, 0, -1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, -0.822618, -0.568594
0.59408, -0.593167, -0.543343
0.591865, -0.590956, -0.548149
0, 0, -1
0.708239, -0.705484, 0.0262679
0.584061, -0.583158, -0.564623
0, 0, -1
0, -0.544955, -0.838466
0.529019, 0.528195, -0.66419
0.990411, 0, -0.138149
0.555084, -0.608191, -0.567438
0.647999, 0, -0.761641
0.56498, -0.564116, -0.602138
0.561641, -0.560779, -0.608347
0.558684, -0.557817, -0.613768
0, -0.698808, -0.715309
0.85939, -0.428558, -0.278904
0.548769, -0.549152, -0.630305
0, 0, -1
0.471944, -0.708787, -0.524299
0.836474, 0, -0.548007
0.846353, -0.506477, -0.164827
0.534784, -0.533959, -0.6549
0.793352, 0, -0.608763
0, 0.602849, -0.797855
0.386872, -0.901298, -0.194913
0.700652, -0.699564, -0.140344
0.520432, -0.519631, -0.677594
0.944955, 0, -0.327201
0.792454, 0, -0.609932
0.488808, -0.812562, -0.317506
0.928802, -0.310404, -0.202424
0.339074, -0.847697, -0.407969
0, -0.89393, -0.448207
0.177289, -0.972103, -0.153573
0.427492, -0.854963, -0.293751
0, -0.658078, -0.75295
0, -0.683286, -0.730151
0, -0.48772, -0.873
0, -0.653386, -0.757025
0, 0, -1
0.702186, 0, -0.711994
0.596775, -0.595849, -0.537424
0.802547, -0.480299, -0.353881
0, 0, -1
0, -0.643879, -0.765127
0.682573, 0, -0.730818
0.58509, -0.584184, -0.562494
0.673343, 0, -0.73933
0.949285, -0.284209, -0.134472
0.662646, 0, -0.748933
0, 0, -1
0.656326, 0, -0.754478
0, -0.630074, -0.776535
0.698046, -0.696966, 0.164223
0.552797, -0.551944, -0.624318
0, -0.724276, -0.68951
0, -0.722889, -0.690964
0, -0.603627, -0.797267
0, 0, -1
0.541059, -0.54022, -0.644529
0.608453, -0.607513, -0.5106
0.606261, -0.605328, -0.515777
0, -0.714131, -0.700012
0, -0.919183, -0.393831
0.599043, -0.59812, -0.532354
0.597564, -0.596644, -0.535661
0, 0, -1
0, 0, -1
0.574471, 0, -0.818525
0, -0.589924, -0.807459
0, 0, -1
0.681261, -0.680202, -0.270571
0.592568, -0.591648, -0.546641
0.821607, -0.410865, -0.39516
