-0.256677, 0.272098, 0.958
-0.253501, 0.272666, 0.96
-0.249789, 0.272666, 0.96
-0.246847, 0.273518, 0.963
-0.243124, 0.273518, 0.963
-0.240643, 0.274938, 0.968
-0.237635, 0.27579, 0.971
-0.234604, 0.276642, 0.974
-0.231549, 0.277494, 0.977
-0.227772, 0.277494, 0.977
-0.223994, 0.277494, 0.977
-0.221344, 0.278915, 0.982
-0.217547, 0.278915, 0.982
-0.213751, 0.278915, 0.982
-0.210595, 0.279767, 0.985
-0.207459, 0.280676, 0.9882
-0.204051, 0.281244, 0.9902
-0.200829, 0.282096, 0.9932
-0.196989, 0.282096, 0.9932
-0.193149, 0.282096, 0.9932
-0.189881, 0.282948, 0.9962
-0.186589, 0.2838, 0.9992
-0.182726, 0.2838, 0.9992
-0.178863, 0.2838, 0.9992
-0.175, 0.2838, 0.9992
-0.171651, 0.284652, 1.0022
-0.167776, 0.284652, 1.0022
-0.163901, 0.284652, 1.0022
-0.160506, 0.285504, 1.0052
-0.157087, 0.286356, 1.0082
-0.153645, 0.287208, 1.0112
-0.150031, 0.287776, 1.0132
-0.146547, 0.288628, 1.0162
-0.142618, 0.288628, 1.0162
-0.138689, 0.288628, 1.0162
-0.135158, 0.28948, 1.0192
-0.131217, 0.28948, 1.0192
-0.127652, 0.290332, 1.0222
-0.124087, 0.291241, 1.0254
-0.120474, 0.292093, 1.0284
-0.116838, 0.292946, 1.0314
-0.113288, 0.294082, 1.0354
-0.109601, 0.294934, 1.0384
-0.105586, 0.294934, 1.0384
-0.101865, 0.295786, 1.0414
-0.0978389, 0.295786, 1.0414
-0.0938126, 0.295786, 1.0414
-0.090045, 0.296638, 1.0444
-0.0862541, 0.29749, 1.0474
-0.0824401, 0.298342, 1.0504
-0.0786028, 0.299194, 1.0534
-0.0745302, 0.299194, 1.0534
-0.070725, 0.30033, 1.0574
-0.0666369, 0.30033, 1.0574
-0.0629155, 0.302091, 1.0636
-0.0589692, 0.302943, 1.0666
-0.0549998, 0.303795, 1.0696
-0.0508644, 0.303795, 1.0696
-0.0469039, 0.304932, 1.0736
-0.0428725, 0.305784, 1.0766
-0.0388181, 0.306636, 1.0796
-0.034644, 0.306636, 1.0796
-0.0306677, 0.308624, 1.0866
-0.026564, 0.30976, 1.0906
-0.022409, 0.310612, 1.0936
-0.0182308, 0.311464, 1.0966
-0.013991, 0.311464, 1.0966
-0.00975136, 0.311464, 1.0966
-0.00551162, 0.311464, 1.0966
-0.00127682, 0.312657, 1.1008
0.00299809, 0.314645, 1.1078
0.00730078, 0.315497, 1.1108
0.0115954, 0.315497, 1.1108
0.01589, 0.315497, 1.1108
0.0202573, 0.316633, 1.1148
0.0245674, 0.316633, 1.1148
0.0288774, 0.316633, 1.1148
0.0331875, 0.316633, 1.1148
0.0376321, 0.31777, 1.1188
0.0420702, 0.318622, 1.1218
0.0465728, 0.319758, 1.1258
0.05297, 0.332596, 1.171
0.0574973, 0.332596, 1.171
0.0622366, 0.333732, 1.175
0.0667794, 0.333732, 1.175
0.0715772, 0.334925, 1.1792
0.0763945, 0.336061, 1.1832
0.0806953, 0.334925, 1.1792
0.0858327, 0.337197, 1.1872
0.0904227, 0.337197, 1.1872
0.0950127, 0.337197, 1.1872
0.0996026, 0.337197, 1.1872
0.104193, 0.337197, 1.1872
0.108783, 0.337197, 1.1872
0.113373, 0.337197, 1.1872
0.117963, 0.337197, 1.1872
0.122553, 0.337197, 1.1872
0.127143, 0.337197, 1.1872
0.131733, 0.337197, 1.1872
0.136323, 0.337197, 1.1872
0.140913, 0.337197, 1.1872
0.145503, 0.337197, 1.1872
0.150598, 0.338333, 1.1912
0.155204, 0.338333, 1.1912
0.159809, 0.338333, 1.1912
0.164415, 0.338333, 1.1912
0.169588, 0.339469, 1.1952
0.174209, 0.339469, 1.1952
0.178829, 0.339469, 1.1952
0.184678, 0.341741, 1.2032
0.190117, 0.343162, 1.2082
0.194788, 0.343162, 1.2082
0.199459, 0.343162, 1.2082
0.20413, 0.343162, 1.2082
0.209493, 0.344298, 1.2122
0.215628, 0.346627, 1.2204
0.221249, 0.348047, 1.2254
0.226725, 0.349183, 1.2294
0.233173, 0.351739, 1.2384
0.239498, 0.354011, 1.2464
0.243532, 0.352875, 1.2424
0.249135, 0.354011, 1.2464
0.255829, 0.356624, 1.2556
0.260683, 0.356624, 1.2556
0.266595, 0.358045, 1.2606
0.271469, 0.358045, 1.2606
0.278316, 0.360601, 1.2696
0.284339, 0.362021, 1.2746
0.289267, 0.362021, 1.2746
0.295119, 0.363157, 1.2786
0.300062, 0.363157, 1.2786
0.306198, 0.364577, 1.2836
0.312373, 0.365997, 1.2886
0.318635, 0.367474, 1.2938
0.324638, 0.36861, 1.2978
0.329656, 0.36861, 1.2978
0.334673, 0.36861, 1.2978
0.339691, 0.36861, 1.2978
0.346037, 0.370031, 1.3028
0.352421, 0.371451, 1.3078
0.357477, 0.371451, 1.3078
0.363919, 0.372871, 1.3128
0.371806, 0.375711, 1.3228
0.378402, 0.377188, 1.328
0.386424, 0.380028, 1.338
0.391597, 0.380028, 1.338
0.398253, 0.381448, 1.343
0.40675, 0.384573, 1.354
0.413506, 0.385993, 1.359
0.417219, 0.384573, 1.354
0.424014, 0.385993, 1.359
0.429269, 0.385993, 1.359
0.436441, 0.387697, 1.365
0.445019, 0.390594, 1.3752
0.450336, 0.390594, 1.3752
0.459298, 0.393718, 1.3862
0.466668, 0.395423, 1.3922
0.472051, 0.395423, 1.3922
0.481206, 0.398547, 1.4032
0.486631, 0.398547, 1.4032
0.495983, 0.401728, 1.4144
0.503579, 0.403432, 1.4204
0.509071, 0.403432, 1.4204
0.516736, 0.405136, 1.4264
0.52225, 0.405136, 1.4264
0.527765, 0.405136, 1.4264
0.537766, 0.408545, 1.4384
0.547936, 0.41201, 1.4506
0.551255, 0.410306, 1.4446
0.559153, 0.41201, 1.4506
0.562425, 0.410306, 1.4446
0.570369, 0.41201, 1.4506
0.580742, 0.415418, 1.4626
0.583992, 0.413714, 1.4566
0.594481, 0.417122, 1.4686
0.600159, 0.417122, 1.4686
0.613757, 0.422576, 1.4878
0.614013, 0.418826, 1.4746
0.627783, 0.42428, 1.4938
0.633558, 0.42428, 1.4938
0.639334, 0.42428, 1.4938
0.6477, 0.425984, 1.4998
0.650884, 0.42428, 1.4938
0.65666, 0.42428, 1.4938
0.665096, 0.425984, 1.4998
0.677157, 0.42996, 1.5138
0.685807, 0.431721, 1.52
0.697599, 0.435414, 1.533
0.700773, 0.433709, 1.527
0.709453, 0.435414, 1.533
0.718647, 0.437402, 1.54
0.724601, 0.437402, 1.54
0.737196, 0.441378, 1.554
0.743204, 0.441378, 1.554
0.773511, 0.455693, 1.6044
0.787004, 0.459953, 1.6194
0.793265, 0.459953, 1.6194
0.799526, 0.459953, 1.6194
0.801806, 0.457681, 1.6114
0.804526, 0.455693, 1.6044
0.810729, 0.455693, 1.6044
0.816932, 0.455693, 1.6044
0.823135, 0.455693, 1.6044
0.82572, 0.453705, 1.5974
0.831896, 0.453705, 1.5974
0.838071, 0.453705, 1.5974
0.839914, 0.451376, 1.5892
0.846058, 0.451376, 1.5892
0.848448, 0.449388, 1.5822
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0, 0, 0
-0.490297, 0.232104, 0.8062
-0.488388, 0.23268, 0.8082
-0.486465, 0.233256, 0.8102
-0.483332, 0.233256, 0.8102
-0.4802, 0.233256, 0.8102
-0.478245, 0.233832, 0.8122
-0.477445, 0.234983, 0.8162
-0.475451, 0.235559, 0.8182
-0.472865, 0.235847, 0.8192
-0.469698, 0.235847, 0.8192
-0.46767, 0.236423, 0.8212
-0.464495, 0.236423, 0.8212
-0.462443, 0.236999, 0.8232
-0.459261, 0.236999, 0.8232
-0.457186, 0.237575, 0.8252
-0.453996, 0.237575, 0.8252
-0.450805, 0.237575, 0.8252
-0.449785, 0.238726, 0.8292
-0.445502, 0.23815, 0.8272
-0.443373, 0.238726, 0.8292
-0.441229, 0.239302, 0.8312
-0.438015, 0.239302, 0.8312
-0.434801, 0.239302, 0.8312
-0.433769, 0.240511, 0.8354
-0.431569, 0.241087, 0.8374
-0.429355, 0.241663, 0.8394
-0.42611, 0.241663, 0.8394
-0.423872, 0.242238, 0.8414
-0.420619, 0.242238, 0.8414
-0.418358, 0.242814, 0.8434
-0.416081, 0.24339, 0.8454
-0.413789, 0.243966, 0.8474
-0.412935, 0.245405, 0.8524
-0.40964, 0.245405, 0.8524
-0.407298, 0.245981, 0.8544
-0.403994, 0.245981, 0.8544
-0.401629, 0.246557, 0.8564
-0.399248, 0.247133, 0.8584
-0.395929, 0.247133, 0.8584
-0.392611, 0.247133, 0.8584
-0.390199, 0.247709, 0.8604
-0.387772, 0.248284, 0.8624
-0.385329, 0.24886, 0.8644
-0.384197, 0.2503, 0.8694
-0.382675, 0.251509, 0.8736
-0.379297, 0.251509, 0.8736
-0.37592, 0.251509, 0.8736
-0.372542, 0.251509, 0.8736
-0.37001, 0.252085, 0.8756
-0.366625, 0.252085, 0.8756
-0.364899, 0.253236, 0.8796
-0.362731, 0.2541, 0.8826
-0.359319, 0.2541, 0.8826
-0.357519, 0.255252, 0.8866
-0.354092, 0.255252, 0.8866
-0.352641, 0.256691, 0.8916
-0.349194, 0.256691, 0.8916
-0.346523, 0.257267, 0.8936
-0.344987, 0.258706, 0.8986
-0.341513, 0.258706, 0.8986
-0.338039, 0.258706, 0.8986
-0.335309, 0.259282, 0.9006
-0.332564, 0.259858, 0.9026
-0.330898, 0.261297, 0.9076
-0.327389, 0.261297, 0.9076
-0.324593, 0.261873, 0.9096
-0.322206, 0.262794, 0.9128
-0.318677, 0.262794, 0.9128
-0.315839, 0.26337, 0.9148
-0.313326, 0.264234, 0.9178
-0.311128, 0.265386, 0.9218
-0.307564, 0.265386, 0.9218
-0.304989, 0.266249, 0.9248
-0.301414, 0.266249, 0.9248
-0.298482, 0.266825, 0.9268
-0.295854, 0.267689, 0.9298
-0.292259, 0.267689, 0.9298
-0.289285, 0.268265, 0.9318
-0.285682, 0.268265, 0.9318
-0.282988, 0.269128, 0.9348
-0.280868, 0.270568, 0.9398
-0.277235, 0.270568, 0.9398
-0.274183, 0.271144, 0.9418
-0.271404, 0.272007, 0.9448
-0.269225, 0.273504, 0.95
-0.265552, 0.273504, 0.95
-0.261879, 0.273504, 0.95
-0.259021, 0.274368, 0.953
-0.255873, 0.274944, 0.955
-0.252181, 0.274944, 0.955
-0.248488, 0.274944, 0.955
-0.246078, 0.276383, 0.96
-0.242366, 0.276383, 0.96
-0.2394, 0.277247, 0.963
-0.236901, 0.278687, 0.968
-0.233881, 0.27955, 0.971
-0.230838, 0.280414, 0.974
-0.227072, 0.280414, 0.974
-0.223306, 0.280414, 0.974
-0.220668, 0.281853, 0.979
-0.217547, 0.282717, 0.982
-0.213751, 0.282717, 0.982
-0.209954, 0.282717, 0.982
-0.206787, 0.283581, 0.985
-0.202979, 0.283581, 0.985
-0.200222, 0.285078, 0.9902
-0.195997, 0.284502, 0.9882
-0.192566, 0.285078, 0.9902
-0.189309, 0.285942, 0.9932
-0.186029, 0.286805, 0.9962
-0.182178, 0.286805, 0.9962
-0.178326, 0.286805, 0.9962
-0.174475, 0.286805, 0.9962
-0.170623, 0.286805, 0.9962
-0.167274, 0.287669, 0.9992
-0.163411, 0.287669, 0.9992
-0.160027, 0.288533, 1.0022
-0.156152, 0.288533, 1.0022
-0.153189, 0.29026, 1.0082
-0.149291, 0.29026, 1.0082
-0.146114, 0.2917, 1.0132
-0.142197, 0.2917, 1.0132
-0.138279, 0.2917, 1.0132
-0.13476, 0.292563, 1.0162
-0.131217, 0.293427, 1.0192
-0.127277, 0.293427, 1.0192
-0.123699, 0.294291, 1.0222
-0.119747, 0.294291, 1.0222
-0.116498, 0.296076, 1.0284
-0.112522, 0.296076, 1.0284
-0.108862, 0.296939, 1.0314
-0.105281, 0.298091, 1.0354
-0.101572, 0.298955, 1.0384
-0.0978389, 0.299818, 1.0414
-0.0938126, 0.299818, 1.0414
-0.0897863, 0.299818, 1.0414
-0.086007, 0.300682, 1.0444
-0.0822046, 0.301546, 1.0474
-0.0786028, 0.303273, 1.0534
-0.0743179, 0.302409, 1.0504
-0.0704575, 0.303273, 1.0534
-0.0663848, 0.303273, 1.0534
-0.0627262, 0.305288, 1.0604
-0.0588034, 0.30621, 1.0636
-0.0548455, 0.307073, 1.0666
-0.0507217, 0.307073, 1.0666
-0.0467291, 0.307937, 1.0696
-0.0427531, 0.309089, 1.0736
-0.0386023, 0.309089, 1.0736
-0.0345478, 0.309952, 1.0766
-0.030583, 0.311968, 1.0836
-0.0263935, 0.311968, 1.0836
-0.0222656, 0.312831, 1.0866
-0.018131, 0.313983, 1.0906
-0.0139145, 0.313983, 1.0906
-0.00975136, 0.31571, 1.0966
-0.00551162, 0.31571, 1.0966
-0.00127682, 0.31692, 1.1008
0.00298727, 0.317783, 1.1038
0.00728106, 0.318935, 1.1078
0.0115954, 0.319799, 1.1108
0.01589, 0.319799, 1.1108
0.0201846, 0.319799, 1.1108
0.0245674, 0.32095, 1.1148
0.0288774, 0.32095, 1.1148
0.0331875, 0.32095, 1.1148
0.0376321, 0.322102, 1.1188
0.0420702, 0.322965, 1.1218
0.0464073, 0.322965, 1.1218
0.0527891, 0.335979, 1.167
0.0574973, 0.33713, 1.171
0.0620247, 0.33713, 1.171
0.0665521, 0.33713, 1.171
0.0710794, 0.33713, 1.171
0.0758651, 0.338282, 1.175
0.0804078, 0.338282, 1.175
0.0852544, 0.339491, 1.1792
0.0898134, 0.339491, 1.1792
0.0946926, 0.340642, 1.1832
0.0989315, 0.339491, 1.1792
0.104193, 0.341794, 1.1872
0.108783, 0.341794, 1.1872
0.113373, 0.341794, 1.1872
0.117963, 0.341794, 1.1872
0.12214, 0.340642, 1.1832
0.127143, 0.341794, 1.1872
0.131733, 0.341794, 1.1872
0.136323, 0.341794, 1.1872
0.140913, 0.341794, 1.1872
0.145503, 0.341794, 1.1872
0.150092, 0.341794, 1.1872
0.154683, 0.341794, 1.1872
0.159273, 0.341794, 1.1872
0.163862, 0.341794, 1.1872
0.16902, 0.342946, 1.1912
0.174209, 0.344097, 1.1952
0.178829, 0.344097, 1.1952
0.184678, 0.3464, 1.2032
0.18933, 0.3464, 1.2032
0.194788, 0.34784, 1.2082
0.198634, 0.3464, 1.2032
0.20413, 0.34784, 1.2082
0.209493, 0.348992, 1.2122
0.216512, 0.352792, 1.2254
0.221972, 0.353943, 1.2294
0.226725, 0.353943, 1.2294
0.231478, 0.353943, 1.2294
0.238729, 0.357686, 1.2424
0.243532, 0.357686, 1.2424
0.248336, 0.357686, 1.2424
0.255829, 0.361486, 1.2556
0.260683, 0.361486, 1.2556
0.266595, 0.362926, 1.2606
0.271469, 0.362926, 1.2606
0.278316, 0.365517, 1.2696
0.284339, 0.366956, 1.2746
0.289267, 0.366956, 1.2746
0.294195, 0.366956, 1.2746
0.300062, 0.368108, 1.2786
0.305005, 0.368108, 1.2786
0.311161, 0.369548, 1.2836
0.318635, 0.372484, 1.2938
0.323638, 0.372484, 1.2938
0.32864, 0.372484, 1.2938
0.334673, 0.373636, 1.2978
0.339691, 0.373636, 1.2978
0.344708, 0.373636, 1.2978
0.351074, 0.375075, 1.3028
0.358844, 0.377954, 1.3128
0.365305, 0.379394, 1.3178
0.371806, 0.380833, 1.3228
0.378402, 0.38233, 1.328
0.38498, 0.38377, 1.333
0.390134, 0.38377, 1.333
0.39677, 0.385209, 1.338
0.403445, 0.386649, 1.343
0.408638, 0.386649, 1.343
0.417219, 0.389816, 1.354
0.424014, 0.391255, 1.359
0.429269, 0.391255, 1.359
0.438104, 0.39448, 1.3702
0.443401, 0.39448, 1.3702
0.448699, 0.39448, 1.3702
0.459298, 0.399086, 1.3862
0.466668, 0.400813, 1.3922
0.472051, 0.400813, 1.3922
0.479148, 0.402253, 1.3972
0.486631, 0.40398, 1.4032
0.495983, 0.407205, 1.4144
0.501452, 0.407205, 1.4144
0.509071, 0.408932, 1.4204
0.514562, 0.408932, 1.4204
0.52225, 0.41066, 1.4264
0.527765, 0.41066, 1.4264
0.535523, 0.412387, 1.4324
0.543328, 0.414114, 1.4384
0.548889, 0.414114, 1.4384
0.552137, 0.412387, 1.4324
0.562425, 0.415899, 1.4446
0.570369, 0.417627, 1.4506
0.57836, 0.419354, 1.4566
0.583992, 0.419354, 1.4566
0.589623, 0.419354, 1.4566
0.597707, 0.421082, 1.4626
0.613757, 0.428337, 1.4878
0.616594, 0.426321, 1.4808
0.625261, 0.428337, 1.4878
0.633558, 0.430064, 1.4938
0.641902, 0.431791, 1.4998
0.6477, 0.431791, 1.4998
0.653499, 0.431791, 1.4998
0.662375, 0.433807, 1.5068
0.6682, 0.433807, 1.5068
0.67993, 0.437607, 1.52
0.688965, 0.439622, 1.527
0.700785, 0.443365, 1.54
0.703526, 0.44135, 1.533
0.712693, 0.443365, 1.54
0.71538, 0.44135, 1.533
0.721307, 0.44135, 1.533
0.733876, 0.44538, 1.547
0.743204, 0.447396, 1.554
0.773511, 0.461906, 1.6044
0.783116, 0.463921, 1.6114
0.789346, 0.463921, 1.6114
0.795576, 0.463921, 1.6114
0.798323, 0.461906, 1.6044
0.804526, 0.461906, 1.6044
0.810729, 0.461906, 1.6044
0.816932, 0.461906, 1.6044
0.823135, 0.461906, 1.6044
0.82572, 0.45989, 1.5974
0.827625, 0.45753, 1.5892
0.833769, 0.45753, 1.5892
0.836214, 0.455514, 1.5822
0.842331, 0.455514, 1.5822
0.848448, 0.455514, 1.5822
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0, 0, 0
-0.490297, 0.235226, 0.8062
-0.488388, 0.23581, 0.8082
-0.485264, 0.23581, 0.8082
-0.483332, 0.236393, 0.8102
-0.4802, 0.236393, 0.8102
-0.478245, 0.236977, 0.8122
-0.477445, 0.238144, 0.8162
-0.475451, 0.238727, 0.8182
-0.472288, 0.238727, 0.8182
-0.469125, 0.238727, 0.8182
-0.466531, 0.239019, 0.8192
-0.464495, 0.239603, 0.8212
-0.46132, 0.239603, 0.8212
-0.459261, 0.240186, 0.8232
-0.456078, 0.240186, 0.8232
-0.452895, 0.240186, 0.8232
-0.449713, 0.240186, 0.8232
-0.4487, 0.241353, 0.8272
-0.445502, 0.241353, 0.8272
-0.442303, 0.241353, 0.8272
-0.440167, 0.241937, 0.8292
-0.438015, 0.24252, 0.8312
-0.434801, 0.24252, 0.8312
-0.432626, 0.243104, 0.8332
-0.431569, 0.244329, 0.8374
-0.429355, 0.244913, 0.8394
-0.42611, 0.244913, 0.8394
-0.422864, 0.244913, 0.8394
-0.419619, 0.244913, 0.8394
-0.417366, 0.245497, 0.8414
-0.415097, 0.24608, 0.8434
-0.412813, 0.246664, 0.8454
-0.411482, 0.247831, 0.8494
-0.408198, 0.247831, 0.8494
-0.406344, 0.248706, 0.8524
-0.403049, 0.248706, 0.8524
-0.399753, 0.248706, 0.8524
-0.397388, 0.24929, 0.8544
-0.395007, 0.249873, 0.8564
-0.391696, 0.249873, 0.8564
-0.389292, 0.250457, 0.8584
-0.386872, 0.25104, 0.8604
-0.384437, 0.251624, 0.8624
-0.382871, 0.252791, 0.8664
-0.379521, 0.252791, 0.8664
-0.377474, 0.253666, 0.8694
-0.374973, 0.25425, 0.8714
-0.371604, 0.25425, 0.8714
-0.369165, 0.254892, 0.8736
-0.365787, 0.254892, 0.8736
-0.363239, 0.255475, 0.8756
-0.360676, 0.256059, 0.8776
-0.357283, 0.256059, 0.8776
-0.355906, 0.257518, 0.8826
-0.352494, 0.257518, 0.8826
-0.349873, 0.258101, 0.8846
-0.348019, 0.259268, 0.8886
-0.345747, 0.260143, 0.8916
-0.3423, 0.260143, 0.8916
-0.338853, 0.260143, 0.8916
-0.336158, 0.260727, 0.8936
-0.333448, 0.261311, 0.8956
-0.331828, 0.262769, 0.9006
-0.329075, 0.263353, 0.9026
-0.325585, 0.263353, 0.9026
-0.323166, 0.264228, 0.9056
-0.320371, 0.264812, 0.9076
-0.31756, 0.265395, 0.9096
-0.315148, 0.266329, 0.9128
-0.312302, 0.266913, 0.9148
-0.309777, 0.267788, 0.9178
-0.306896, 0.268371, 0.9198
-0.30334, 0.268371, 0.9198
-0.300436, 0.268955, 0.9218
-0.296872, 0.268955, 0.9218
-0.294263, 0.26983, 0.9248
-0.291316, 0.270414, 0.9268
-0.287733, 0.270414, 0.9268
-0.285069, 0.271289, 0.9298
-0.28208, 0.271873, 0.9318
-0.279374, 0.272748, 0.9348
-0.27576, 0.272748, 0.9348
-0.272728, 0.273332, 0.9368
-0.270542, 0.27479, 0.9418
-0.267751, 0.275666, 0.9448
-0.264098, 0.275666, 0.9448
-0.260997, 0.276249, 0.9468
-0.257336, 0.276249, 0.9468
-0.254533, 0.277183, 0.95
-0.251652, 0.278058, 0.953
-0.247968, 0.278058, 0.953
-0.244796, 0.278642, 0.955
-0.241861, 0.279517, 0.958
-0.238655, 0.280101, 0.96
-0.235677, 0.280976, 0.963
-0.233158, 0.282435, 0.968
-0.230127, 0.28331, 0.971
-0.226373, 0.28331, 0.971
-0.223306, 0.284185, 0.974
-0.220217, 0.285061, 0.977
-0.21644, 0.285061, 0.977
-0.213751, 0.28652, 0.982
-0.209954, 0.28652, 0.982
-0.206157, 0.28652, 0.982
-0.202979, 0.287395, 0.985
-0.199171, 0.287395, 0.985
-0.195362, 0.287395, 0.985
-0.192177, 0.288329, 0.9882
-0.188737, 0.288912, 0.9902
-0.185469, 0.289787, 0.9932
-0.181629, 0.289787, 0.9932
-0.178326, 0.290663, 0.9962
-0.174475, 0.290663, 0.9962
-0.170109, 0.289787, 0.9932
-0.166772, 0.290663, 0.9962
-0.16292, 0.290663, 0.9962
-0.159069, 0.290663, 0.9962
-0.155684, 0.291538, 0.9992
-0.152277, 0.292413, 1.0022
-0.148847, 0.293289, 1.0052
-0.145826, 0.295039, 1.0112
-0.141916, 0.295039, 1.0112
-0.138279, 0.295623, 1.0132
-0.13476, 0.296498, 1.0162
-0.130831, 0.296498, 1.0162
-0.127277, 0.297374, 1.0192
-0.123336, 0.297374, 1.0192
-0.119396, 0.297374, 1.0192
-0.116158, 0.299183, 1.0254
-0.112522, 0.300058, 1.0284
-0.108546, 0.300058, 1.0284
-0.104875, 0.300933, 1.0314
-0.100887, 0.300933, 1.0314
-0.0972752, 0.3021, 1.0354
-0.0935424, 0.302976, 1.0384
-0.0895277, 0.302976, 1.0384
-0.08576, 0.303851, 1.0414
-0.0817337, 0.303851, 1.0414
-0.0781551, 0.305602, 1.0474
-0.0741057, 0.305602, 1.0474
-0.0704575, 0.307352, 1.0534
-0.0663848, 0.307352, 1.0534
-0.0625487, 0.308519, 1.0574
-0.0586265, 0.309395, 1.0604
-0.0546912, 0.310328, 1.0636
-0.0505791, 0.310328, 1.0636
-0.0465981, 0.311204, 1.0666
-0.0425938, 0.312079, 1.0696
-0.0384585, 0.312079, 1.0696
-0.0344515, 0.313246, 1.0736
-0.0304701, 0.314997, 1.0796
-0.026223, 0.314121, 1.0766
-0.0222041, 0.316164, 1.0836
-0.0180645, 0.317039, 1.0866
-0.0138634, 0.317039, 1.0866
-0.00972468, 0.319081, 1.0936
-0.00551162, 0.319957, 1.0966
-0.00127195, 0.319957, 1.0966
0.00297915, 0.321182, 1.1008
0.00723506, 0.321182, 1.1008
0.0115641, 0.323225, 1.1078
0.01589, 0.3241, 1.1108
0.0201846, 0.3241, 1.1108
0.0245674, 0.325267, 1.1148
0.0287738, 0.3241, 1.1108
0.0331875, 0.325267, 1.1148
0.0376321, 0.326434, 1.1188
0.0419577, 0.326434, 1.1188
0.0461177, 0.325267, 1.1148
0.05297, 0.341664, 1.171
0.0574973, 0.341664, 1.171
0.0620247, 0.341664, 1.171
0.0663248, 0.340497, 1.167
0.0710794, 0.341664, 1.171
0.0756068, 0.341664, 1.171
0.0804078, 0.342832, 1.175
0.0849507, 0.342832, 1.175
0.0898134, 0.344057, 1.1792
0.0943725, 0.344057, 1.1792
0.0992671, 0.345224, 1.1832
0.103842, 0.345224, 1.1832
0.108416, 0.345224, 1.1832
0.112991, 0.345224, 1.1832
0.117565, 0.345224, 1.1832
0.121727, 0.344057, 1.1792
0.126714, 0.345224, 1.1832
0.131289, 0.345224, 1.1832
0.135863, 0.345224, 1.1832
0.140438, 0.345224, 1.1832
0.145012, 0.345224, 1.1832
0.149587, 0.345224, 1.1832
0.154161, 0.345224, 1.1832
0.158736, 0.345224, 1.1832
0.16331, 0.345224, 1.1832
0.168453, 0.346391, 1.1872
0.173625, 0.347558, 1.1912
0.178829, 0.348725, 1.1952
0.184064, 0.349892, 1.1992
0.18933, 0.351059, 1.2032
0.193982, 0.351059, 1.2032
0.198634, 0.351059, 1.2032
0.20413, 0.352518, 1.2082
0.209493, 0.353685, 1.2122
0.215628, 0.356078, 1.2204
0.221249, 0.357537, 1.2254
0.225987, 0.357537, 1.2254
0.231478, 0.358704, 1.2294
0.237, 0.359871, 1.2334
0.242748, 0.36133, 1.2384
0.248336, 0.362497, 1.2424
0.254973, 0.365123, 1.2514
0.259811, 0.365123, 1.2514
0.265538, 0.366348, 1.2556
0.270392, 0.366348, 1.2556
0.276343, 0.367807, 1.2606
0.282332, 0.369266, 1.2656
0.287225, 0.369266, 1.2656
0.293041, 0.370433, 1.2696
0.299123, 0.371892, 1.2746
0.305005, 0.373059, 1.2786
0.311161, 0.374518, 1.2836
0.318635, 0.377494, 1.2938
0.323638, 0.377494, 1.2938
0.32864, 0.377494, 1.2938
0.333642, 0.377494, 1.2938
0.338644, 0.377494, 1.2938
0.344708, 0.378661, 1.2978
0.351074, 0.38012, 1.3028
0.358844, 0.383038, 1.3128
0.363919, 0.383038, 1.3128
0.3704, 0.384497, 1.3178
0.37692, 0.385955, 1.3228
0.383536, 0.387473, 1.328
0.38867, 0.387473, 1.328
0.393805, 0.387473, 1.328
0.401943, 0.39039, 1.338
0.407116, 0.39039, 1.338
0.412289, 0.39039, 1.338
0.422454, 0.395059, 1.354
0.432806, 0.399785, 1.3702
0.439702, 0.401244, 1.3752
0.445019, 0.401244, 1.3752
0.446996, 0.398268, 1.365
0.453996, 0.399785, 1.3702
0.462981, 0.402995, 1.3812
0.470016, 0.404454, 1.3862
0.477433, 0.406204, 1.3922
0.482816, 0.406204, 1.3922
0.492056, 0.409414, 1.4032
0.497481, 0.409414, 1.4032
0.505128, 0.411223, 1.4094
0.512388, 0.412682, 1.4144
0.520054, 0.414432, 1.4204
0.527765, 0.416183, 1.4264
0.535523, 0.417934, 1.4324
0.54567, 0.421493, 1.4446
0.551255, 0.421493, 1.4446
0.552137, 0.417934, 1.4324
0.562425, 0.421493, 1.4446
0.572728, 0.424994, 1.4566
0.580742, 0.426745, 1.4626
0.583992, 0.424994, 1.4566
0.587194, 0.423244, 1.4506
0.595255, 0.424994, 1.4566
0.608312, 0.430246, 1.4746
0.614013, 0.430246, 1.4746
0.62232, 0.432055, 1.4808
0.631014, 0.434098, 1.4878
0.639334, 0.435848, 1.4938
0.6477, 0.437599, 1.4998
0.653499, 0.437599, 1.4998
0.662375, 0.439641, 1.5068
