0.352677, 0.0382107, 1.554
0.366383, 0.0383877, 1.5612
0.378454, 0.0383877, 1.5612
0.392277, 0.0385598, 1.5682
0.406208, 0.0387319, 1.5752
0.418389, 0.0387319, 1.5752
0.430569, 0.0387319, 1.5752
0.444717, 0.0389041, 1.5822
0.492936, 0.0419678, 1.7068
0.511234, 0.0423907, 1.724
0.526999, 0.0425874, 1.732
0.5432, 0.0428087, 1.741
0.562481, 0.0432562, 1.7592
0.573137, 0.0430349, 1.7502
0.574871, 0.0421694, 1.715
0.585321, 0.0419678, 1.7068
0.663742, 0.0465413, 1.8928
0.663971, 0.0455528, 1.8526
0.678296, 0.0455528, 1.8526
0.688882, 0.0453069, 1.8426
0.699696, 0.0450856, 1.8336
0.713874, 0.0450856, 1.8336
0.720032, 0.0445889, 1.8134
0.734054, 0.0445889, 1.8134
0.744363, 0.0443676, 1.8044
0.758315, 0.0443676, 1.8044
0.764564, 0.043925, 1.7864
0.774369, 0.0436988, 1.7772
0.78412, 0.0434775, 1.7682
0.793732, 0.0432562, 1.7592
0.798982, 0.0428087, 1.741
0.808244, 0.0425874, 1.732
0.817842, 0.0423907, 1.724
0.82288, 0.0419678, 1.7068
0.832159, 0.0417711, 1.6988
0.840817, 0.0415498, 1.6898
0.84984, 0.0413531, 1.6818
0.854534, 0.0409547, 1.6656
0.863247, 0.040758, 1.6576
0.868136, 0.0403892, 1.6426
0.880838, 0.0403892, 1.6426
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0, 0, 0
-0.56428, 0.0303866, 0.9398
-0.558198, 0.0304512, 0.9418
-0.553841, 0.0306129, 0.9468
-0.543633, 0.0304512, 0.9418
-0.538059, 0.0305482, 0.9448
-0.538169, 0.030975, 0.958
-0.502838, 0.0293454, 0.9076
-0.499754, 0.0295782, 0.9148
-0.495373, 0.0297399, 0.9198
-0.489322, 0.0298046, 0.9218
-0.486379, 0.0300632, 0.9298
-0.48022, 0.0301279, 0.9318
-0.475553, 0.0302896, 0.9368
-0.469809, 0.0303866, 0.9398
-0.463527, 0.0304512, 0.9418
-0.458666, 0.0306129, 0.9468
-0.455254, 0.030878, 0.955
-0.450215, 0.0310397, 0.96
-0.444175, 0.0311367, 0.963
-0.438996, 0.0312984, 0.968
-0.434186, 0.0314924, 0.974
-0.428845, 0.031654, 0.979
-0.421275, 0.031654, 0.979
-0.41624, 0.031848, 0.985
-0.410781, 0.0320162, 0.9902
-0.405567, 0.0322102, 0.9962
-0.399062, 0.0323071, 0.9992
-0.393686, 0.0325011, 1.0052
-0.387065, 0.0325981, 1.0082
-0.38115, 0.0327598, 1.0132
-0.374421, 0.0328568, 1.0162
-0.368727, 0.0330508, 1.0222
-0.363012, 0.0332513, 1.0284
-0.356095, 0.0333483, 1.0314
-0.34812, 0.0333483, 1.0314
-0.341464, 0.0334776, 1.0354
-0.336356, 0.0337686, 1.0444
-0.331109, 0.0340596, 1.0534
-0.32419, 0.0341889, 1.0574
-0.317867, 0.0343894, 1.0636
-0.310516, 0.0344864, 1.0666
-0.303119, 0.0345834, 1.0696
-0.297605, 0.0349067, 1.0796
-0.289257, 0.0349067, 1.0796
-0.28273, 0.0351331, 1.0866
-0.274328, 0.0351331, 1.0866
-0.266905, 0.0352624, 1.0906
-0.259894, 0.0354564, 1.0966
-0.253065, 0.0356892, 1.1038
-0.245416, 0.0358185, 1.1078
-0.243735, 0.0368596, 1.14
-0.235744, 0.036989, 1.144
-0.227692, 0.0371183, 1.148
-0.219577, 0.0372476, 1.152
-0.209938, 0.0371183, 1.148
-0.201061, 0.0371183, 1.148
-0.190845, 0.0368596, 1.14
-0.197742, 0.0400412, 1.2384
-0.188166, 0.0400412, 1.2384
-0.17859, 0.0400412, 1.2384
-0.169014, 0.0400412, 1.2384
-0.159438, 0.0400412, 1.2384
-0.149862, 0.0400412, 1.2384
-0.140287, 0.0400412, 1.2384
-0.131555, 0.0402999, 1.2464
-0.122406, 0.0404615, 1.2514
-0.11273, 0.0404615, 1.2514
-0.1034, 0.0405973, 1.2556
-0.0936906, 0.0405973, 1.2556
-0.0839818, 0.0405973, 1.2556
-0.0740245, 0.0404615, 1.2514
-0.064564, 0.0405973, 1.2556
-0.0548552, 0.0405973, 1.2556
-0.0456497, 0.04105, 1.2696
-0.0359737, 0.0412117, 1.2746
-0.0273146, 0.0430999, 1.333
-0.0171347, 0.0434232, 1.343
-0.00675006, 0.0434232, 1.343
0.00370824, 0.0443027, 1.3702
0.0143554, 0.0444644, 1.3752
0.0246947, 0.0439406, 1.359
0.0352031, 0.0439406, 1.359
0.0427045, 0.04105, 1.2696
0.0525216, 0.04105, 1.2696
0.0625842, 0.0412117, 1.2746
0.0721559, 0.04105, 1.2696
0.0822958, 0.0412117, 1.2746
0.0921516, 0.0412117, 1.2746
0.102007, 0.0412117, 1.2746
0.111863, 0.0412117, 1.2746
0.121719, 0.0412117, 1.2746
0.131575, 0.0412117, 1.2746
0.141431, 0.0412117, 1.2746
0.150693, 0.04105, 1.2696
0.16051, 0.04105, 1.2696
0.197025, 0.0474843, 1.4686
0.208381, 0.0474843, 1.4686
0.219736, 0.0474843, 1.4686
0.232036, 0.0476783, 1.4746
0.242448, 0.0474843, 1.4686
0.253804, 0.0474843, 1.4686
0.266243, 0.0476783, 1.4746
0.277645, 0.0476783, 1.4746
0.290263, 0.0478787, 1.4808
0.308437, 0.0489457, 1.5138
0.318662, 0.0487194, 1.5068
0.334742, 0.0493725, 1.527
0.347911, 0.0495665, 1.533
0.36305, 0.0500192, 1.547
0.376709, 0.0502455, 1.554
0.390526, 0.0504783, 1.5612
0.404403, 0.0507046, 1.5682
0.416529, 0.0507046, 1.5682
0.430569, 0.050931, 1.5752
0.461694, 0.0531102, 1.6426
0.474395, 0.0531102, 1.6426
0.480216, 0.0523601, 1.6194
0.499797, 0.0531102, 1.6426
0.514683, 0.0533365, 1.6496
0.532554, 0.0538539, 1.6656
0.550738, 0.0543777, 1.6818
0.569441, 0.0549273, 1.6988
0.582577, 0.0549273, 1.6988
0.595713, 0.0549273, 1.6988
0.67121, 0.0605533, 1.8728
0.674635, 0.0595768, 1.8426
0.688882, 0.0595768, 1.8426
0.699696, 0.0592858, 1.8336
0.713874, 0.0592858, 1.8336
0.724082, 0.0589625, 1.8236
0.734054, 0.0586327, 1.8134
0.744363, 0.0583417, 1.8044
0.754533, 0.0580507, 1.7954
0.764564, 0.0577597, 1.7864
0.774369, 0.0574622, 1.7772
0.78412, 0.0571712, 1.7682
0.793732, 0.0568802, 1.7592
0.798982, 0.0562918, 1.741
0.808244, 0.0560008, 1.732
0.817842, 0.0557421, 1.724
0.82288, 0.055186, 1.7068
0.832159, 0.0549273, 1.6988
0.840817, 0.0546363, 1.6898
0.84984, 0.0543777, 1.6818
0.854534, 0.0538539, 1.6656
0.863247, 0.0535952, 1.6576
0.871836, 0.0533365, 1.6496
0.876548, 0.0528516, 1.6346
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0, 0, 0
-0.532337, 0.0355327, 0.8866
-0.526667, 0.0356128, 0.8886
-0.521551, 0.0357331, 0.8916
-0.519852, 0.0360937, 0.9006
-0.512888, 0.0360937, 0.9006
-0.507047, 0.0361739, 0.9026
-0.502838, 0.0363743, 0.9076
-0.498661, 0.0365827, 0.9128
-0.494296, 0.0367831, 0.9178
-0.487199, 0.0367831, 0.9178
-0.481148, 0.0368632, 0.9198
-0.477643, 0.0371438, 0.9268
-0.472, 0.037264, 0.9298
-0.46731, 0.0374644, 0.9348
-0.462542, 0.0376648, 0.9398
-0.456244, 0.0377449, 0.9418
-0.450392, 0.0378652, 0.9448
-0.446932, 0.0381938, 0.953
-0.440485, 0.038274, 0.955
-0.435368, 0.0384743, 0.96
-0.432849, 0.0389152, 0.971
-0.42534, 0.0389152, 0.971
-0.419123, 0.0390354, 0.974
-0.413705, 0.0392358, 0.979
-0.408624, 0.0394763, 0.985
-0.40231, 0.0396045, 0.9882
-0.396666, 0.0398049, 0.9932
-0.390161, 0.0399252, 0.9962
-0.385913, 0.0402859, 1.0052
-0.379269, 0.0404061, 1.0082
-0.371473, 0.0404061, 1.0082
-0.365481, 0.0406065, 1.0132
-0.359764, 0.0408469, 1.0192
-0.354024, 0.0410954, 1.0254
-0.346095, 0.0410954, 1.0254
-0.339155, 0.0412156, 1.0284
-0.333458, 0.0414962, 1.0354
-0.330166, 0.0420974, 1.0504
-0.322964, 0.0422176, 1.0534
-0.316911, 0.0424981, 1.0604
-0.310516, 0.0427466, 1.0666
-0.302269, 0.0427466, 1.0666
-0.295951, 0.0430272, 1.0736
-0.288453, 0.0431474, 1.0766
-0.280909, 0.0432676, 1.0796
-0.273571, 0.0434279, 1.0836
-0.266905, 0.0437085, 1.0906
-0.258472, 0.0437085, 1.0906
-0.250727, 0.0438287, 1.0936
-0.242935, 0.0439489, 1.0966
-0.2463, 0.0461692, 1.152
-0.236568, 0.0460089, 1.148
-0.227692, 0.0460089, 1.148
-0.218815, 0.0460089, 1.148
-0.209938, 0.0460089, 1.148
-0.19966, 0.0456883, 1.14
-0.190845, 0.0456883, 1.14
-0.183307, 0.0460089, 1.148
-0.186191, 0.0491109, 1.2254
-0.177292, 0.0492712, 1.2294
-0.167786, 0.0492712, 1.2294
-0.158795, 0.0494315, 1.2334
-0.149257, 0.0494315, 1.2334
-0.13972, 0.0494315, 1.2334
-0.130711, 0.0496319, 1.2384
-0.121526, 0.0497922, 1.2424
-0.11228, 0.0499525, 1.2464
-0.103054, 0.0501529, 1.2514
-0.0933772, 0.0501529, 1.2514
-0.0837009, 0.0501529, 1.2514
-0.0740245, 0.0501529, 1.2514
-0.064564, 0.0503212, 1.2556
-0.0548552, 0.0503212, 1.2556
-0.0453261, 0.0505216, 1.2606
-0.0355786, 0.0505216, 1.2606
-0.0272121, 0.0532228, 1.328
-0.0169434, 0.0532228, 1.328
-0.00688677, 0.0549141, 1.3702
0.00372177, 0.0551145, 1.3752
0.0143032, 0.0549141, 1.3702
0.0246039, 0.0542649, 1.354
0.0347887, 0.053824, 1.343
0.0451734, 0.053824, 1.343
0.0558062, 0.0540645, 1.349
0.0662373, 0.0540645, 1.349
0.0757591, 0.0534232, 1.333
0.0847623, 0.0526137, 1.3128
0.0945519, 0.0524133, 1.3078
0.105465, 0.0528141, 1.3178
0.112653, 0.0514434, 1.2836
0.122578, 0.0514434, 1.2836
0.131988, 0.051243, 1.2786
0.141874, 0.051243, 1.2786
0.151761, 0.051243, 1.2786
0.161142, 0.0510827, 1.2746
0.170998, 0.0510827, 1.2746
0.205826, 0.0581363, 1.4506
0.216145, 0.0578959, 1.4446
0.227316, 0.0578959, 1.4446
0.238486, 0.0578959, 1.4446
0.250693, 0.0581363, 1.4506
0.262993, 0.0583768, 1.4566
0.273127, 0.0581363, 1.4506
0.285519, 0.0583768, 1.4566
0.30045, 0.0590982, 1.4746
0.314644, 0.0596272, 1.4878
0.328779, 0.0601082, 1.4998
0.346549, 0.0611983, 1.527
0.36305, 0.0619998, 1.547
0.376709, 0.0622804, 1.554
0.388725, 0.0622804, 1.554
0.400741, 0.0622804, 1.554
0.416529, 0.0628495, 1.5682
0.430569, 0.06313, 1.5752
0.450956, 0.0643003, 1.6044
0.465384, 0.0645808, 1.6114
0.473693, 0.0640197, 1.5974
0.492738, 0.0649014, 1.6194
0.510003, 0.0655106, 1.6346
0.527438, 0.0661118, 1.6496
0.540194, 0.0661118, 1.6496
0.552949, 0.0661118, 1.6496
0.576747, 0.0674023, 1.6818
0.589752, 0.0674023, 1.6818
0.602756, 0.0674023, 1.6818
0.674635, 0.0738467, 1.8426
0.688882, 0.0738467, 1.8426
0.699696, 0.073486, 1.8336
0.709981, 0.0730852, 1.8236
0.720032, 0.0726764, 1.8134
0.73041, 0.0723157, 1.8044
0.744363, 0.0723157, 1.8044
0.754533, 0.071955, 1.7954
0.764564, 0.0715944, 1.7864
0.774369, 0.0712256, 1.7772
0.78412, 0.0708649, 1.7682
0.793732, 0.0705042, 1.7592
0.798982, 0.0697748, 1.741
0.812444, 0.0697748, 1.741
0.817842, 0.0690935, 1.724
0.826834, 0.0687328, 1.715
0.832159, 0.0680836, 1.6988
0.840817, 0.0677229, 1.6898
0.84984, 0.0674023, 1.6818
0.858741, 0.0670816, 1.6738
0.863247, 0.0664324, 1.6576
0.868136, 0.0658312, 1.6426
0.876548, 0.0655106, 1.6346
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0, 0, 0
-0.531136, 0.0423032, 0.8846
-0.526667, 0.0424945, 0.8886
-0.519796, 0.0424945, 0.8886
-0.515811, 0.0427336, 0.8936
-0.51004, 0.0428293, 0.8956
-0.5048, 0.0429727, 0.8986
-0.49896, 0.0430684, 0.9006
-0.494728, 0.0433075, 0.9056
-0.491603, 0.0436518, 0.9128
-0.485606, 0.0437475, 0.9148
-0.480102, 0.0438909, 0.9178
-0.475067, 0.0440822, 0.9218
-0.467939, 0.0440822, 0.9218
-0.46481, 0.0444648, 0.9298
-0.460081, 0.0447039, 0.9348
-0.455275, 0.044943, 0.9398
-0.448962, 0.0450386, 0.9418
-0.445525, 0.0454308, 0.95
-0.439563, 0.0455743, 0.953
-0.433101, 0.0456699, 0.955
-0.427945, 0.045909, 0.96
-0.421836, 0.0460525, 0.963
-0.417832, 0.046435, 0.971
-0.410324, 0.046435, 0.971
-0.40406, 0.0465785, 0.974
-0.39775, 0.046722, 0.977
-0.393391, 0.0471046, 0.985
-0.387811, 0.0473532, 0.9902
-0.382458, 0.0476402, 0.9962
-0.375883, 0.0477836, 0.9992
-0.369262, 0.0479271, 1.0022
-0.363677, 0.048214, 1.0082
-0.357646, 0.0484531, 1.0132
-0.350847, 0.0485966, 1.0162
-0.34299, 0.0485966, 1.0162
-0.338166, 0.0490366, 1.0254
-0.334424, 0.0496582, 1.0384
-0.329223, 0.0500886, 1.0474
-0.322044, 0.0502321, 1.0504
-0.314819, 0.0503756, 1.0534
-0.309643, 0.0508633, 1.0636
-0.301418, 0.0508633, 1.0636
-0.294021, 0.0510068, 1.0666
-0.286578, 0.0511503, 1.0696
-0.280909, 0.0516285, 1.0796
-0.272561, 0.0516285, 1.0796
-0.265192, 0.0518198, 1.0836
-0.256813, 0.0518198, 1.0836
-0.248434, 0.0518198, 1.0836
-0.241606, 0.0521545, 1.0906
-0.245445, 0.0548995, 1.148
-0.236568, 0.0548995, 1.148
-0.228485, 0.0550908, 1.152
-0.219577, 0.0550908, 1.152
-0.210669, 0.0550908, 1.152
-0.201061, 0.0548995, 1.148
-0.192184, 0.0548995, 1.148
-0.183307, 0.0548995, 1.148
-0.185431, 0.0583618, 1.2204
-0.176715, 0.0586009, 1.2254
-0.166558, 0.0583618, 1.2204
-0.157121, 0.0583618, 1.2204
-0.148289, 0.0586009, 1.2254
-0.138814, 0.0586009, 1.2254
-0.129761, 0.0587922, 1.2294
-0.120646, 0.0589835, 1.2334
-0.111559, 0.0592226, 1.2384
-0.102312, 0.0594139, 1.2424
-0.0930042, 0.0596052, 1.2464
-0.0837009, 0.0598443, 1.2514
-0.0742729, 0.0600451, 1.2556
-0.064564, 0.0600451, 1.2556
-0.0546717, 0.0598443, 1.2514
-0.0451463, 0.0600451, 1.2556
-0.0354374, 0.0600451, 1.2556
-0.0261179, 0.0609538, 1.2746
-0.016507, 0.0618719, 1.2938
-0.0069119, 0.0657647, 1.3752
0.00370824, 0.0655255, 1.3702
0.0143032, 0.0655255, 1.3702
0.0246947, 0.0649899, 1.359
0.0347887, 0.0642248, 1.343
0.0450052, 0.0639857, 1.338
0.0553512, 0.0639857, 1.338
0.0656972, 0.0639857, 1.338
0.0757591, 0.0637466, 1.333
0.0854079, 0.0632588, 1.3228
0.0949134, 0.0627806, 1.3128
0.105065, 0.0627806, 1.3128
0.114777, 0.0625415, 1.3078
0.123934, 0.0620632, 1.2978
0.133557, 0.0618719, 1.2938
0.142984, 0.0616233, 1.2886
0.152355, 0.0613842, 1.2836
0.178816, 0.0676393, 1.4144
0.190558, 0.0679262, 1.4204
0.201541, 0.0679262, 1.4204
0.215218, 0.068787, 1.4384
0.224452, 0.0682131, 1.4264
0.232675, 0.0674002, 1.4094
0.242502, 0.0671037, 1.4032
0.26191, 0.0693704, 1.4506
0.27083, 0.068787, 1.4384
0.284343, 0.0693704, 1.4506
0.299228, 0.0702312, 1.4686
0.311852, 0.0705181, 1.4746
0.324614, 0.0708146, 1.4808
0.339014, 0.0714363, 1.4938
0.364693, 0.0743152, 1.554
0.376709, 0.0743152, 1.554
0.38022, 0.0726893, 1.52
0.395326, 0.0733109, 1.533
0.412758, 0.0743152, 1.554
0.428656, 0.0749943, 1.5682
0.442749, 0.075329, 1.5752
0.456951, 0.0756638, 1.5822
0.471261, 0.0759985, 1.5892
0.488174, 0.0767254, 1.6044
0.50058, 0.0767254, 1.6044
0.52002, 0.0777775, 1.6264
0.535282, 0.0781696, 1.6346
0.550603, 0.0785522, 1.6426
0.565705, 0.078887, 1.6496
0.581266, 0.0792696, 1.6576
0.599889, 0.0800443, 1.6738
0.615761, 0.0804268, 1.6818
0.688882, 0.0881166, 1.8426
0.699696, 0.0876862, 1.8336
0.70601, 0.0867202, 1.8134
0.716458, 0.0862898, 1.8044
0.73041, 0.0862898, 1.8044
0.744363, 0.0862898, 1.8044
0.754533, 0.0858594, 1.7954
0.764564, 0.085429, 1.7864
0.774369, 0.084989, 1.7772
0.78412, 0.0845587, 1.7682
0.793732, 0.0841282, 1.7592
0.803204, 0.0836979, 1.7502
0.812444, 0.0832579, 1.741
0.817842, 0.0824449, 1.724
0.826834, 0.0820145, 1.715
0.832159, 0.0812398, 1.6988
0.840817, 0.0808094, 1.6898
0.84984, 0.0804268, 1.6818
0.858741, 0.0800443, 1.6738
0.85908, 0.078887, 1.6496
0.868136, 0.0785522, 1.6426
0.880838, 0.0785522, 1.6426
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0, 0, 0
-0.529935, 0.0490428, 0.8826
-0.524296, 0.049154, 0.8846
-0.519796, 0.0493762, 0.8886
-0.514656, 0.0495429, 0.8916
-0.507762, 0.0495429, 0.8916
-0.501991, 0.0496541, 0.8936
-0.49896, 0.050043, 0.9006
-0.491996, 0.050043, 0.9006
-0.487725, 0.0503209, 0.9056
-0.482846, 0.0505431, 0.9096
-0.477486, 0.0507209, 0.9128
-0.473005, 0.0509988, 0.9178
-0.466923, 0.0511099, 0.9198
-0.460811, 0.051221, 0.9218
-0.457621, 0.0516656, 0.9298
-0.4514, 0.0517767, 0.9318
-0.445625, 0.0519434, 0.9348
-0.440741, 0.0522212, 0.9398
-0.434397, 0.0523324, 0.9418
-0.430833, 0.052788, 0.95
-0.424825, 0.0529547, 0.953
-0.419646, 0.0532325, 0.958
-0.413099, 0.0533437, 0.96
-0.408211, 0.0536771, 0.966
-0.401571, 0.0537882, 0.968
-0.395308, 0.0539549, 0.971
-0.388998, 0.0541216, 0.974
-0.384599, 0.0545661, 0.982
-0.380154, 0.0550218, 0.9902
-0.374755, 0.0553552, 0.9962
-0.368157, 0.0555219, 0.9992
-0.363677, 0.056022, 1.0082
-0.35694, 0.0561887, 1.0112
-0.350847, 0.0564665, 1.0162
-0.34299, 0.0564665, 1.0162
-0.339155, 0.0571444, 1.0284
-0.333458, 0.0575334, 1.0354
-0.32828, 0.0580335, 1.0444
-0.321124, 0.0582002, 1.0474
-0.312129, 0.0580335, 1.0444
-0.306673, 0.0585336, 1.0534
-0.299661, 0.0587558, 1.0574
-0.291485, 0.0587558, 1.0574
-0.28497, 0.0591003, 1.0636
-0.277526, 0.059267, 1.0666
-0.269279, 0.059267, 1.0666
-0.262745, 0.059656, 1.0736
-0.255154, 0.0598227, 1.0766
-0.247517, 0.0599894, 1.0796
-0.239169, 0.0599894, 1.0796
-0.245445, 0.0637901, 1.148
-0.236568, 0.0637901, 1.148
-0.228485, 0.0640124, 1.152
-0.219577, 0.0640124, 1.152
-0.210669, 0.0640124, 1.152
-0.201761, 0.0640124, 1.152
-0.192854, 0.0640124, 1.152
-0.183946, 0.0640124, 1.152
-0.184185, 0.0673575, 1.2122
-0.175417, 0.0675909, 1.2164
-0.165439, 0.0673575, 1.2122
-0.156065, 0.0673575, 1.2122
-0.1472, 0.0675909, 1.2164
-0.138248, 0.0678131, 1.2204
-0.128811, 0.0678131, 1.2204
-0.119863, 0.068091, 1.2254
-0.111109, 0.0685355, 1.2334
-0.101983, 0.0688133, 1.2384
-0.0927057, 0.0690356, 1.2424
-0.0830989, 0.0690356, 1.2424
-0.0740245, 0.0695357, 1.2514
-0.0643481, 0.0695357, 1.2514
-0.0546717, 0.0695357, 1.2514
-0.0451463, 0.0697691, 1.2556
-0.0355786, 0.0700469, 1.2606
-0.0260155, 0.070547, 1.2696
-0.0162621, 0.0708248, 1.2746
-0.00680534, 0.0752368, 1.354
0.00367793, 0.0755146, 1.359
0.0141863, 0.0755146, 1.359
0.0246947, 0.0755146, 1.359
0.0347887, 0.0746256, 1.343
0.044837, 0.0740699, 1.333
0.0551443, 0.0740699, 1.333
0.0652062, 0.0737921, 1.328
0.0757591, 0.0740699, 1.333
0.0854079, 0.0735031, 1.3228
0.0952749, 0.0732253, 1.3178
0.105065, 0.0729475, 1.3128
0.115216, 0.0729475, 1.3128
0.124889, 0.0726696, 1.3078
0.134486, 0.0723918, 1.3028
0.144005, 0.072114, 1.2978
0.15404, 0.072114, 1.2978
0.176642, 0.0776372, 1.3972
0.189082, 0.0783152, 1.4094
0.199101, 0.0779706, 1.4032
0.209053, 0.0776372, 1.3972
0.220801, 0.0779706, 1.4032
0.231651, 0.0779706, 1.4032
0.241465, 0.0776372, 1.3972
0.255374, 0.078593, 1.4144
0.26857, 0.0792598, 1.4264
0.284343, 0.0806045, 1.4506
0.296783, 0.0809379, 1.4566
0.310584, 0.0816047, 1.4686
0.321939, 0.0816047, 1.4686
0.334657, 0.0819381, 1.4746
0.350565, 0.083005, 1.4938
0.365267, 0.0837273, 1.5068
0.378669, 0.0841163, 1.5138
0.390375, 0.0841163, 1.5138
0.40208, 0.0841163, 1.5138
0.413786, 0.0841163, 1.5138
0.429201, 0.0848498, 1.527
0.467694, 0.0899841, 1.6194
0.484724, 0.0908287, 1.6346
0.494868, 0.090373, 1.6264
0.50526, 0.0899841, 1.6194
0.5252, 0.0912732, 1.6426
0.532596, 0.090373, 1.6264
0.550603, 0.0912732, 1.6426
0.565705, 0.0916622, 1.6496
0.581266, 0.0921067, 1.6576
0.594083, 0.0921067, 1.6576
0.612831, 0.0930069, 1.6738
0.622708, 0.0925512, 1.6656
0.70313, 0.102386, 1.8426
0.70601, 0.100764, 1.8134
0.716458, 0.100264, 1.8044
0.73041, 0.100264, 1.8044
0.736938, 0.0992637, 1.7864
0.750751, 0.0992637, 1.7864
0.760626, 0.0987524, 1.7772
0.774369, 0.0987524, 1.7772
0.78412, 0.0982524, 1.7682
0.793732, 0.0977523, 1.7592
0.798982, 0.096741, 1.741
0.812444, 0.096741, 1.741
0.817842, 0.0957963, 1.724
0.82288, 0.0948406, 1.7068
0.832159, 0.094396, 1.6988
0.840817, 0.093896, 1.6898
0.845798, 0.0930069, 1.6738
0.854534, 0.0925512, 1.6656
0.863247, 0.0921067, 1.6576
0.868136, 0.0912732, 1.6426
0.876548, 0.0908287, 1.6346
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0, 0
-0, 0, 0
-0.528134, 0.0556881, 0.8796
-0.523111, 0.0558781, 0.8826
-0.517456, 0.0560047, 0.8846
-0.51177, 0.0561313, 0.8866
-0.504915, 0.0561313, 0.8866
-0.499183, 0.0562579, 0.8886
-0.492312, 0.0562579, 0.8886
-0.488172, 0.0565745, 0.8936
-0.485032, 0.0570177, 0.9006
-0.47913, 0.0571443, 0.9026
-0.47372, 0.0573342, 0.9056
-0.468779, 0.0575875, 0.9096
-0.46337, 0.05779, 0.9128
-0.457312, 0.0579167, 0.9148
-0.452699, 0.0582332, 0.9198
-0.448978, 0.0586764, 0.9268
-0.443241, 0.0588663, 0.9298
-0.438397, 0.0591829, 0.9348
-0.432091, 0.0593095, 0.9368
-0.427114, 0.0596261, 0.9418
-0.421169, 0.059816, 0.9448
-0.417456, 0.0603351, 0.953
-0.410947, 0.0604618, 0.955
-0.406943, 0.0609682, 0.963
-0.400742, 0.0611582, 0.966
-0.394086, 0.0612848, 0.968
-0.388998, 0.0616647, 0.974
-0.384599, 0.0621711, 0.982
-0.380154, 0.0626903, 0.9902
-0.372497, 0.0626903, 0.9902
-0.367052, 0.0630702, 0.9962
-0.361513, 0.06345, 1.0022
-0.35694, 0.0640198, 1.0112
-0.349121, 0.0640198, 1.0112
-0.34299, 0.0643364, 1.0162
-0.336121, 0.0645263, 1.0192
-0.331203, 0.0651088, 1.0284
-0.324194, 0.0652987, 1.0314
-0.316219, 0.0652987, 1.0314
-0.311232, 0.0659318, 1.0414
-0.30318, 0.0659318, 1.0414
-0.295977, 0.0661217, 1.0444
-0.289555, 0.0665016, 1.0504
-0.281433, 0.0665016, 1.0504
-0.274092, 0.0666915, 1.0534
-0.266956, 0.0669448, 1.0574
-0.259514, 0.0671347, 1.0604
-0.253495, 0.0677172, 1.0696
-0.245224, 0.0677172, 1.0696
-0.255208, 0.072934, 1.152
-0.2463, 0.072934, 1.152
-0.236568, 0.0726807, 1.148
-0.227692, 0.0726807, 1.148
-0.218815, 0.0726807, 1.148
-0.210669, 0.072934, 1.152
-0.202462, 0.0731872, 1.156
-0.194026, 0.0733772, 1.159
-0.18698, 0.0741369, 1.171
-0.179779, 0.0749093, 1.1832
-0.171783, 0.0754158, 1.1912
-0.163664, 0.0759222, 1.1992
-0.154392, 0.0759222, 1.1992
-0.145603, 0.0761755, 1.2032
-0.136299, 0.0761755, 1.2032
-0.127945, 0.0767453, 1.2122
-0.119374, 0.0772644, 1.2204
-0.110388, 0.077581, 1.2254
-0.101242, 0.0778342, 1.2294
-0.0920341, 0.0780875, 1.2334
-0.0828313, 0.078404, 1.2384
-0.0734921, 0.0786573, 1.2424
-0.0643481, 0.0792271, 1.2514
-0.0546717, 0.0792271, 1.2514
-0.0451463, 0.079493, 1.2556
-0.0355786, 0.0798095, 1.2606
-0.0260155, 0.0803793, 1.2696
-0.0162621, 0.0806959, 1.2746
-0.00667466, 0.0840767, 1.328
0.0036211, 0.0847098, 1.338
0.0139671, 0.0847098, 1.338
0.0242223, 0.0843932, 1.333
0.0344001, 0.0840767, 1.328
0.0446688, 0.0840767, 1.328
0.0549375, 0.0840767, 1.328
0.0649509, 0.0837475, 1.3228
0.0757591, 0.0843932, 1.333
0.0854079, 0.0837475, 1.3228
0.0952749, 0.0834309, 1.3178
0.105065, 0.0831143, 1.3128
0.114777, 0.0827978, 1.3078
0.125367, 0.0831143, 1.3128
0.135518, 0.0831143, 1.3128
0.145669, 0.0831143, 1.3128
0.156414, 0.0834309, 1.3178
0.172571, 0.0864192, 1.365
0.182321, 0.0860393, 1.359
0.193681, 0.0864192, 1.365
0.206659, 0.0874448, 1.3812
0.217339, 0.0874448, 1.3812
0.229835, 0.0881412, 1.3922
0.241465, 0.0884578, 1.3972
0.253352, 0.0888376, 1.4032
0.265369, 0.0892302, 1.4094
