-0.931365, 0, -0.364087
-0.616252, -0.6153, -0.491568
0, -0.718465, -0.695563
-0.914772, 0, -0.40397
-0.928152, 0, -0.372202
-0.920025, 0, -0.391861
0, 0, -1
0, 0, -1
-0.935399, 0, -0.353594
-0.707454, 0.706359, -0.0237765
0, 0, -1
-0.916509, 0, -0.400014
-0.931009, 0, -0.364995
0, 0, -1
-0.707656, 0.706555, -0.00205384
-0.925599, 0, -0.378507
0, 0, -1
0, 0, -1
-0.927465, 0, -0.373909
-0.929935, 0, -0.367725
-0.93537, 0, -0.353672
-0.934813, 0, -0.355141
-0.707265, 0.706178, -0.0329941
-0.94228, 0, -0.334825
0, 0, -1
0, 0, -1
-0.928283, 0, -0.371875
0, 0, -1
0, 0, -1
0, 0, -1
-0.70765, 0.706558, -0.00264118
-0.940068, 0, -0.340988
-0.939158, 0, -0.343484
0, 0, -1
0, 0, -1
-0.62911, -0.628141, -0.457886
0.51486, -0.514059, -0.686049
-0.999622, 0, -0.0274822
0, 0, -1
-0.950376, 0, -0.311105
0, 0, -1
0, 0, -1
-0.937805, 0, -0.347162
0, 0, -1
0, -0.686041, -0.727563
-0.946116, 0, -0.323829
0, 0, -1
0, 0, -1
-0.947008, 0, -0.321211
-0.94922, 0, -0.314613
-0.999985, 0, 0.00540931
0, 0, -1
-0.999907, 0, 0.0136624
0, 0, -1
0, 0, -1
-0.642013, -0.641024, -0.420604
0, 0, -1
-0.630174, -0.629203, -0.454955
-0.947732, 0, -0.319068
0, -0.670918, -0.741532
-0.951016, 0, -0.309143
-0.956976, 0, -0.290166
0, 0, -1
0, 0, -1
0, 0, -1
-0.638465, -0.637475, -0.431263
-0, 0.990917, 0.134478
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0.637639, -0.636659, -0.433684
0, 0, -1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, -1
0, 0, -1
0.680118, 0, -0.733102
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0, 0.998193, 0.0600919
0, 0.972886, -0.231284
-0.685248, 0.684178, -0.249671
0, 0.974512, -0.224335
0, -0.828653, -0.559762
0, 0, -1
0.701221, 0.700127, -0.134577
-0.68746, 0.686396, -0.237191
0, 0.965228, -0.261408
0.700427, 0.699343, -0.142551
-0.816499, 0, -0.577347
0, 0.965228, -0.261408
0, 0, -1
0, 0.974512, -0.224335
0, 0.965228, -0.261408
0.857348, 0, -0.514737
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0.972886, -0.231284
0, 0, -1
0, 0, -1
0, 0, -1
0.686815, 0.685749, 0.2409
0, -0.741019, -0.671484
-0.907571, -0.310315, -0.282877
0.988768, -0.123943, -0.0835257
0, 0, -1
-0.89822, 0, -0.439546
0, 0, -1
0, -0.752644, -0.658427
-0.974599, 0, -0.223958
0, 0, -1
-0.705732, 0.704644, -0.0736215
0, 0.990946, -0.134264
-0.904517, 0, -0.426437
0, -0.74923, -0.66231
-0.610472, -0.609523, -0.505773
-0.279861, -0.847464, -0.451091
-0.654616, -0.653603, -0.379844
-0.900833, 0, -0.434165
-0.391829, -0.783954, -0.481545
0, 0, -1
0, 0.986264, -0.165176
0, 0, -1
-0.910234, 0, -0.414094
0, 0, -1
0, -0.740273, -0.672307
-0.612256, -0.611305, -0.501446
-0.907688, 0, -0.419646
-0.908118, 0, -0.418714
-0.912976, 0, -0.408013
0, 0.984965, -0.172756
-0.91474, 0, -0.404043
0, 0, -1
0, 0, -1
0, 0, -1
-0.912133, 0, -0.409894
-0.634134, -0.600073, -0.487634
-0.915048, 0, -0.403346
0, 0, -1
0, 0, -1
-0.922538, 0, -0.385906
0, 0, -1
-0.611125, -0.610175, -0.504196
0, 0, -1
-0.918039, 0, -0.39649
-0.930138, 0, -0.367211
0, -0.731862, -0.681453
-0.921936, 0, -0.387341
0, 0, -1
-0.914772, 0, -0.40397
0, 0.979003, -0.203845
-0.70756, 0.706458, -0.0166091
-0.921301, 0, -0.388851
0, 0, -1
-0.707646, 0.70656, -0.00307206
0, 0, -1
-0.926131, 0, -0.377201
0, 0, -1
-0.917802, 0, -0.397039
-0.932229, 0, -0.36187
0, 0, -1
-0.935843, 0, -0.352417
-0.926852, 0, -0.375428
0, 0, -1
-0.707501, 0.706404, -0.0208598
-0.929935, 0, -0.367725
-0.93537, 0, -0.353672
-0.707643, 0.706556, -0.00441033
0, 0, -1
-0.89911, 0.426133, 0.100062
0, 0.973255, -0.229729
0, 0, -1
-0.928283, 0, -0.371875
0, 0, -1
0, 0, -1
0, 0, -1
-0.934388, 0, -0.356257
-0.940068, 0, -0.340988
-0.939158, 0, -0.343484
0, 0, -1
0, 0, -1
-0.943773, 0, -0.330595
0, 0, -1
-0.93322, 0, -0.359307
0, 0, -1
0, 0, -1
-0.951458, 0, -0.307778
0, 0, -1
-0.937805, 0, -0.347162
0, 0, -1
0, 0, -1
-0.946116, 0, -0.323829
0, 0, -1
0, -0.684454, -0.729056
-0.682875, -0.685682, -0.252034
0, -0.687108, -0.726555
-0.999985, 0, 0.00540931
-0.954508, 0, -0.298184
-0.937273, 0, -0.348597
0, 0, -1
-0.9626, 0, -0.270928
0, 0, -1
-0.630181, -0.6292, -0.454949
0, 0, -1
-0.947732, 0, -0.319068
0, 0, -1
-0.951016, 0, -0.309143
-0.956976, 0, -0.290166
0, 0, -1
-0.956318, 0, -0.29233
0, 0, -1
0, 0.946431, -0.322906
-0.998885, 0, 0.0472014
-0.433642, -0.800121, -0.414441
0, 0.927187, -0.374599
-0.945264, 0, -0.326306
-0.707419, 0.70633, 0.0255947
0.469853, -0.471481, -0.746286
-0.690612, -0.689546, -0.21813
0, 0, -1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.891264, 0.445479, -0.0848316
0, 0, -1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0.934245, 0.318642, -0.16017
0, 0, -1
-0.688552, 0.687484, -0.230786
-0.685241, 0.684185, -0.249671
-0, 0.986656, 0.162816
0.701214, 0.700134, -0.134578
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0.96428, -0.264883
0, 0, -1
-0.689158, 0.688098, -0.227119
0, 0.96428, -0.264883
0.858806, 0, -0.512301
0, 0, -1
0, 0.972033, -0.234843
0.700305, 0.69922, -0.143751
-0.694774, 0.693707, -0.189895
0, 0.972033, -0.234843
0.862524, 0, -0.506017
0, 0.972033, -0.234843
-0.696161, 0.695081, -0.179505
0.707506, 0.667437, 0.2323
0, -0.7417, -0.670732
0, -0.841327, -0.540527
-0.643147, -0.642149, -0.417141
-0.594316, -0.593401, -0.542829
-0.0523196, -0.92689, -0.371669
0, -0.928042, -0.372476
-0.0502174, -0.927119, -0.371387
-0.0534731, -0.926972, -0.3713
0, -0.927964, -0.37267
0.699587, -0.655565, -0.284277
0, 0, -1
-0.903586, 0, -0.428406
-0.904517, 0, -0.426437
-0.908939, 0, -0.416929
-0.390159, -0.786113, -0.479377
-0.802215, -0.519818, -0.293667
0, -0.739605, -0.673041
-0.392113, -0.784529, -0.480376
0, 0, -1
0.582414, -0.581517, -0.568007
0, 0, -1
0, 0.985636, -0.168887
-0.982096, 0, -0.188379
0, 0, -1
-0.912188, 0, -0.409773
-0.60906, -0.608111, -0.509163
-0.609287, -0.608348, -0.508608
0, 0, -1
-0.912976, 0, -0.408013
0, 0, -1
-0.91474, 0, -0.404043
0, 0, -1
0, 0, -1
0, 0, -1
-0.98812, 0, -0.153681
-0.913736, 0, -0.406308
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
-0.923805, 0, -0.382863
0, 0, -1
-0.989784, 0, -0.142574
0, 0, -1
0, 0, -1
-0.931365, 0, -0.364087
-0.921936, 0, -0.387341
0, 0, -1
-0.914772, 0, -0.40397
0, 0, -1
-0.993633, 0, -0.112664
0, 0, -1
-0.934202, 0, -0.356746
0, -0.726704, -0.68695
0, 0, -1
-0.926131, 0, -0.377201
-0.61465, -0.613694, -0.495565
-0.622895, -0.621934, -0.474551
0, 0, -1
0, -0.717446, -0.696614
-0.996438, 0, -0.0843263
0, 0, -1
0, 0.967204, -0.253999
-0.927465, 0, -0.373909
-0.707534, 0.706446, -0.0181284
-0.93537, 0, -0.353672
0, 0, -1
-0.707645, 0.706554, -0.00441131
-0.92188, 0, -0.387475
0, 0.956501, -0.291728
-0.707572, 0.706467, 0.0157069
0, 0.958649, -0.284593
-0.707529, 0.706428, -0.0190511
0, 0, -1
0, 0, -1
-0.934388, 0, -0.356257
-0.940068, 0, -0.340988
-0.939158, 0, -0.343484
0, 0, -1
0, 0, -1
-0.943773, 0, -0.330595
0, 0, -1
-0.93322, 0, -0.359307
0, 0, -1
0, 0, -1
-0.951458, 0, -0.307778
0, 0, -1
-0.626898, -0.625936, -0.4639
-0.943855, 0, -0.330359
0, 0, -1
0, 0, -1
-0.631115, -0.630145, -0.452339
0, 0, -1
-0.94812, 0, -0.317912
-0.950311, 0, -0.311303
-0.936888, 0, -0.34963
0, 0, -1
-0.955556, 0, -0.294809
0, 0.938219, -0.346041
-0.939626, 0, -0.342203
-0.963563, 0, -0.267481
-0.707576, 0.706473, 0.0152387
0, 0, -1
0, 0, -1
-0.948829, 0, -0.31579
-0.707303, 0.706202, 0.0316409
-0.956976, 0, -0.290166
-0.637782, -0.636799, -0.433267
0, -0.677444, -0.735574
0, 0, -1
0, -0.677444, -0.735574
-0.898497, -0.423783, -0.114501
0, 0.947436, -0.319946
-0.70558, 0.704482, 0.0765633
-0.707547, 0.706452, 0.0174098
0, 0, -1
-0.87445, 0.437652, 0.20928
0, 0, -1
0, 0, -1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0.815825, 0, -0.578299
0, -0.714755, -0.699375
-0.806086, 0, -0.591798
0.873304, 0, -0.487176
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0.700578, 0.699487, -0.141099
0, 0.978965, -0.204028
0, 0, -1
0, 0.978965, -0.204028
0, 0.978965, -0.204028
0, 0.978965, -0.204028
0.772888, 0.600765, 0.204268
-0, 0.951864, 0.30652
0, -0.840523, -0.541776
0, -0.875893, -0.482506
-0.390934, -0.773425, -0.498984
0, -0.738275, -0.674499
0, -0.737345, -0.675517
-0.879086, 0, -0.476662
0, 0, -1
0, 0, -1
-0.701488, 0.700395, -0.131763
0, -0.740123, -0.672472
0, 0, -1
0.653855, -0.695609, -0.297661
-0.903586, 0, -0.428406
-0.904517, 0, -0.426437
-0.512274, -0.764832, -0.39065
-0.843321, -0.420375, -0.334806
-0.8981, 0, -0.439792
0, -0.740255, -0.672326
-0.900093, 0, -0.435698
0, -0.743878, -0.668315
0.855426, 0, -0.517925
-0.608605, -0.607657, -0.510248
0, -0.740255, -0.672326
0, 0, -1
-0.911561, 0, -0.411166
-0.912188, 0, -0.409773
-0.894265, 0.4475, -0.00578209
0, 0, -1
-0.911661, 0, -0.410942
0, 0, -1
0, 0, -1
0, 0, -1
-0.916044, 0, -0.401078
0, 0, -1
0, 0, -1
-0.98812, 0, -0.153681
-0.913736, 0, -0.406308
0, 0, -1
0, 0, -1
0, 0, -1
-0.922538, 0, -0.385906
-0.91013, 0, -0.414323
0, 0.973391, -0.229149
0, 0, -1
-0.918039, 0, -0.39649
-0.930138, 0, -0.367211
0, 0, -1
-0.921936, 0, -0.387341
0, 0, -1
-0.914772, 0, -0.40397
0, 0.969514, -0.245036
-0.860066, -0.439737, -0.258686
0, 0.971322, -0.237767
-0.934202, 0, -0.356746
0, 0, -1
0, 0, -1
-0.994024, 0, -0.109158
-0.929785, 0, -0.368102
0, 0, -1
0, 0, -1
0, 0.973681, -0.227916
-0.935843, 0, -0.352417
0, 0.966279, -0.257496
-0.621919, -0.620963, -0.477098
-0.621562, -0.620598, -0.478036
-0.622979, -0.622025, -0.474323
0, 0, -1
-0.707637, 0.706552, -0.00588078
0, 0, -1
-0.707651, 0.706549, -0.00440766
0, 0, -1
-0.998302, 0, -0.0582546
0, 0, -1
-0.929521, 0, -0.368769
0, 0, -1
0, 0, -1
-0.625584, -0.624615, -0.467441
0, 0, -1
-0.941233, 0, -0.337759
-0.940324, 0, -0.340282
0, 0, -1
-0.943773, 0, -0.330595
0, 0, -1
-0.93322, 0, -0.359307
0, 0, -1
-0.950376, 0, -0.311105
0, 0, -1
0, -0.68443, -0.729079
-0.937805, 0, -0.347162
0, 0, -1
-0.944987, 0, -0.327109
0, 0, -1
-0.944763, 0, -0.327755
-0.947013, 0, -0.321194
-0.94922, 0, -0.314613
0, 0, -1
0, 0, -1
-0.938066, 0, -0.346457
0, 0.955372, -0.295405
-0.999847, 0, 0.0175212
-0.9626, 0, -0.270928
0, 0, -1
-0.631573, -0.630594, -0.451073
0, 0, -1
-0.947732, 0, -0.319068
0, 0, -1
-0.951016, 0, -0.309143
-0.706962, 0.70586, 0.0443454
-0.707089, 0.705999, 0.0398878
0, 0, -1
0, 0, -1
0, 0, -1
-0.707653, 0.706556, -0.00241706
-0.643104, -0.642118, -0.417255
-0.967518, 0, -0.252803
-0.945264, 0, -0.326306
0, 0, -1
-0.888318, -0.444593, -0.115013
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.603075, -0.602135, -0.523196
-0.563249, -0.562381, -0.605375
0, -0.716139, -0.697958
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0.70185, 0.700768, -0.127791
0, 0, -1
0, 0.970291, -0.241941
0, 0.970291, -0.241941
0, 0.970291, -0.241941
0, 0.970291, -0.241941
0, 0, -1
0.721818, 0.677815, -0.139802
-0, 0.997806, 0.0662093
0.309135, 0.93727, 0.161123
0.705562, 0.696203, 0.132226
0.504571, 0.822442, 0.262672
0, 0, -1
0.581964, -0.60557, -0.542773
0.595934, -0.597775, -0.536217
0, 0, -1
-0.593831, -0.592917, -0.543889
0, -0.738767, -0.673961
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
-0.87482, 0, -0.484448
-0.703315, 0.702234, -0.110521
0, 0, -1
0.998012, 0, -0.0630194
-0.976533, 0, -0.215367
-0.616384, -0.604692, -0.5044
-0.991321, 0, -0.131461
0, 0, -1
-0.706076, 0.702252, -0.0910995
0, 0, -1
-0.900093, 0, -0.435698
0, 0.985973, -0.166908
0, 0, -1
0.853963, 0, -0.520334
-0.905513, 0, -0.424318
0, 0, -1
-0.911561, 0, -0.411166
-0.912188, 0, -0.409773
-0.610519, -0.609568, -0.505662
-0.906778, 0, -0.421609
-0.911661, 0, -0.410942
0, 0, -1
0, 0, -1
0, 0, -1
-0.615832, -0.614885, -0.492612
-0.909485, 0, -0.415738
0, 0, -1
-0.922414, 0, -0.386203
0, 0.978783, -0.204897
-0.706561, 0.705463, -0.0556216
0, 0, -1
0, 0, -1
-0.922538, 0, -0.385906
0, 0, -1
0, 0, -1
-0.706362, 0.705274, -0.0603441
-0.706795, 0.705696, -0.0493466
-0.930138, 0, -0.367211
0, 0, -1
-0.921936, 0, -0.387341
-0.913466, 0, -0.406915
0, -0.713542, -0.700612
0, -0.713542, -0.700612
-0.869907, -0.423791, -0.252316
0, -0.716383, -0.697707
-0.934202, 0, -0.356746
0, 0, -1
0, 0, -1
-0.994024, 0, -0.109158
0, 0, -1
-0.931009, 0, -0.364995
0, 0, -1
0, 0, -1
-0.935843, 0, -0.352417
0, -0.708657, -0.705553
-0.928092, 0, -0.37235
-0.996551, 0, -0.0829827
0, 0, -1
0, 0, -1
-0.936559, 0, -0.35051
0, 0, -1
-0.62795, -0.626977, -0.461062
0, 0, -1
-0.998302, 0, -0.0582546
0, 0, -1
0, 0, -1
-0.930747, 0, -0.365664
0, 0, -1
-0.934388, 0, -0.356257
-0.629663, -0.628686, -0.456376
0, 0, -1
-0.940324, 0, -0.340282
-0.631212, -0.630231, -0.452084
0, 0, -1
0, -0.6873, -0.726374
-0.625598, -0.624644, -0.467384
0, 0, -1
-0.950376, 0, -0.311105
0, 0, -1
0, 0, -1
-0.937805, 0, -0.347162
0, 0, -1
-0.944987, 0, -0.327109
-0.943631, 0, -0.330998
0, 0, -1
-0.633899, -0.632914, -0.444513
-0.707485, 0.706396, 0.0216712
0, 0, -1
-0.936888, 0, -0.34963
0, 0, -1
0, 0, -1
-0.8721, 0.454918, 0.180251
-0.9626, 0, -0.270928
0, 0, -1
-0.707624, 0.706522, 0.00976941
0, 0, -1
0, 0, -1
0, 0.939534, -0.342455
-0.949931, 0, -0.312459
-0.999015, 0, 0.0443705
0, 0, -1
-0.707083, 0.706005, 0.0398791
0, 0, -1
0, 0, -1
-0.938059, 0, -0.346474
-0.70654, 0.705457, 0.0559674
-0.967518, 0, -0.252803
0, 0, -1
-0.94638, 0, -0.323056
-0.998547, 0, 0.0538804
0, 0, -1
0, 0, -1
0, 0, -1
-0.959467, 0, -0.281823
